   3.6    3.6    4.4    4.5    2.8    3.2    6.3    6.0   10.5    7.3    5.9    3.5    4.3    2.1    4.7    2.5    2.3    5.1    4.3    3.3    3.4    3.0    3.2    1.7
   1.8    1.7    1.6    1.1    1.4    0.7    1.5    1.9    1.7    1.9    1.9    2.3    3.1    1.0    0.9    1.0    1.0    3.6    2.2    1.9    1.9    2.1    2.9    1.3
   1.5    2.5    1.1    1.4    1.2    1.0    2.7    2.9    5.9    2.8    3.0    1.5    1.5    1.1    3.7    1.5    1.7    2.9    3.0    1.1    1.3    1.1    0.9    0.5
   2.7    2.0    4.0    4.1    2.2    3.0    5.5    4.9    8.4    6.5    4.7    2.3    2.6    1.4    2.7    1.8    1.2    2.3    2.1    2.5    2.4    1.9    1.2    1.0
   89591.   104897.    86944.    91264.   109020.   106732.   151251.   313365.   318638.   323916.   380511.   368129.   361248.   295266.   284315.   249612.   253360.   301901.   314155.   304672.   240593.   247474.   166896.   160123.
   8.4   10.7    9.2    8.9    8.8   10.4   10.5   10.6    9.5    7.3    5.4    3.8    4.0    4.2    4.0    3.8    3.6    3.2    3.0    2.8    2.8    3.0    2.8    2.9
  423.   432.   434.   434.   462.   473.   497.   552.   572.   584.   633.   672.   668.   641.   608.   582.   576.   587.   579.   606.   585.   574.   577.   505.
  -8.5   -9.7   -8.8   -8.3   -6.2   -7.4   -5.0    0.8    2.1    2.8    5.8    4.0    4.7    4.4    5.2    2.6    0.8    2.5    1.2   -1.5   -0.3   -0.9   -1.6   -4.8
   0.8   -1.2   -1.4   -0.7    1.7   -0.7    0.4   -0.5   -1.5   -3.5   -2.8   -3.9   -2.7   -2.3    0.0    0.0    0.3   -2.5   -3.1    0.1   -0.5    0.1   -0.5    3.0
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
   13793.    15222.     9385.    10379.    32445.    10895.    64989.    11496.    19540.    31273.    21993.    25695.    59216.    31842.    22804.    24712.    37871.    23132.    16840.    17823.    22332.    35905.    29374.    33133.
   0.9    1.1    1.4    1.0    1.6    1.1    1.5    0.7    1.3    0.8    0.6    0.5    0.5    0.3    0.3    0.3    0.3    0.3    0.2    0.3    0.2    0.3    0.5    0.8
    7.    11.     5.     5.    11.     4.    22.     7.     5.    10.    23.    15.    19.     7.    10.    10.     5.    23.    16.    16.    13.     8.     9.    21.
   1.1    1.4    1.1    0.8    1.0    0.8    3.4    0.7    1.0    1.1    2.1    0.9    0.8    0.9    2.6    1.3    2.2    2.2    2.0    0.7    1.1    0.7    0.9    1.1
   1.7    1.1    2.8    1.8    1.6    1.6    1.5    1.0    1.2    1.0    1.5    1.2    1.3    0.8    2.3    1.8    1.0    1.5    1.5    2.0    2.0    1.0    1.5    1.0
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  3.01   3.99   3.47   3.35   3.76   4.65   5.19   6.46   6.22   4.98   4.33   3.43   3.57   3.45   2.96   2.57   2.39   2.21   2.01   2.06   1.92   1.98   1.86   1.48
   0.13   -1.47   -1.69   -1.04   -0.14   -2.74   -0.80   -2.21   -3.55   -1.46    1.65   -0.34    0.40   -0.45    0.36   -0.64   -0.52   -1.47   -1.97   -0.61   -0.58    0.06   -1.04   -0.81
   0.94    0.72    0.54    0.45    0.40    0.52    0.62    1.31    0.93    0.81    0.94    1.36    1.31    1.00    0.91    0.81    0.89    1.02    0.84    0.77    0.74    0.77    0.45    0.51
   6.8    5.9    5.3    4.8    4.6    5.4    5.8    7.4    6.4    6.1    6.7    8.6    8.5    7.6    7.0    6.6    6.8    7.0    6.2    6.3    6.4    6.4    5.5    5.2
  5.1   4.6   4.4   4.1   4.0   4.5   4.6   5.0   4.8   4.7   5.0   5.8   5.8   5.6   5.2   5.1   5.1   5.1   4.7   4.9   5.0   4.9   4.7   4.3
 0.0256  0.0343  0.0422  0.0517  0.0555  0.0401  0.0360  0.0219  0.0292  0.0323  0.0266  0.0160  0.0166  0.0204  0.0244  0.0273  0.0255  0.0243  0.0310  0.0304  0.0287  0.0293  0.0386  0.0443
 23  23  23  30  30  30  30  30  30  47  47  47  37  37  37  30  30  30  33  33  33  37  37  37
  44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44
    -7     -3     -5     -3     -1      0      4      5      4      1     -8     -9    -10    -18    -21    -24    -29    -27    -23    -16    -18    -16    -12    -12
   9    9    9   15   15   15   15   15   15   39   39   39   22   22   22   15   15   15   18   18   18   22   22   22
  89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9   89.9
  213   122   113   117   329   301   242   288   301   177   457   764   535   346   250   503   210   247   100   163   272   299   186   103
  -133    -48    -30    -41   -207   -180   -104   -155   -130    -73   -339   -645   -476   -245   -157   -387   -142   -164    -32   -100   -205   -228   -102    -36
    80     74     82     76    121    121    138    133    170    104    118    119     59    101     93    116     68     83     69     63     67     71     83     67
   1.4    0.7    0.5    0.2    1.4    1.4    1.5    2.5    3.0    1.7    2.2    3.8    3.4    1.9    1.0    1.6    1.2   -0.0   -0.6    0.7    0.4    1.0    1.1    0.4
 0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942  0.006942
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
