2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014
  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  61   63   62   58   59   59   57   53   56   58   55   59   57   62   60   57   60   59   57   59   61   58   62   57
  36   38   38   33   36   36   35   29   32   31   30   35   34   37   36   34   37   35   34   35   38   35   38   36
   3.8    3.4    3.0    3.5    3.1    3.0    2.7    2.7    2.3    2.7    2.4    2.4    2.9    3.2    3.4    3.7    3.4    3.5    3.6    3.5    3.4    3.6    3.1    2.8
   3.7    2.9    2.2    3.3    2.9    2.8    1.8    2.3    2.0    2.6    1.3    1.6    2.8    2.6    3.1    3.4    2.9    3.2    3.6    3.2    3.0    2.9    2.5    1.6
   0.7    4.3   66.4   31.0   21.5   35.5   58.8   45.9   28.8  -16.6  -11.4   17.6   48.7  -10.3    3.9    3.2   -4.5  -13.7  -15.1  -23.4  -65.0  -46.0    6.4   -9.1
 170.1  173.0   30.1   23.8   30.1  354.7   76.5  127.6  171.1  178.5  150.9  174.2   24.2  155.4   68.3   67.1  105.0  112.1  119.9  130.5  129.5  105.7  109.7  140.7
  -3.7   -2.9    0.8    2.6    2.3    2.2    0.2   -1.0   -1.7   -2.5   -1.1   -1.5    1.7   -2.4    1.1    1.3   -0.8   -1.2   -1.7   -1.9   -0.8   -0.6   -0.8   -1.3
   0.6    0.4    0.5    1.1    1.4   -0.2    0.9    1.3    0.3    0.1    0.6    0.2    0.8    1.1    2.9    3.1    2.8    2.9    3.0    2.2    1.0    2.0    2.3    1.0
   0.0    0.2    2.1    1.7    1.1    1.6    1.5    1.7    0.9   -0.7   -0.3    0.5    2.1   -0.5    0.2    0.2   -0.2   -0.8   -0.9   -1.3   -2.7   -2.1    0.3   -0.3
   0.5    0.2   -0.5    0.3    0.9   -0.7    0.4    0.8    0.1    0.3    0.6    0.1    0.3    1.2    2.7    2.9    2.7    3.0    3.1    2.6    2.2    2.8    1.8    1.0
   0.3    0.4    2.1    2.0    1.6    1.4    1.7    2.0    0.9   -0.7   -0.2    0.5    2.2   -0.2    1.0    1.1    0.8    0.4    0.5   -0.1   -1.9   -0.8    1.5    0.3
   0.2    0.3    0.3    0.2    0.1    0.2    0.2    0.2    0.3    0.1    0.3    0.3    0.3    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.4    0.1    0.4    0.6
   0.9    1.8    1.9    0.9    0.9    1.1    1.9    1.4    1.1    0.9    2.0    1.9    0.8    1.7    1.3    1.3    1.7    1.3    0.7    1.3    1.6    2.1    1.8    2.3
   0.3    1.0    0.8    0.3    0.2    0.5    1.4    0.8    0.4    0.3    0.9    1.2    0.6    1.3    0.7    0.9    1.0    0.6    0.4    0.6    0.8    1.2    0.7    1.0
   0.7    1.0    0.5    0.7    0.6    0.8    1.2    1.1    0.9    0.6    1.5    0.9    0.5    0.8    0.4    0.3    0.4    0.3    0.1    0.3    0.6    1.3    0.9    0.7
   0.6    1.1    1.6    0.5    0.6    0.6    0.5    0.5    0.6    0.5    1.0    1.1    0.2    0.8    1.0    0.9    1.3    1.1    0.5    1.1    1.3    1.2    1.4    2.0
  104686.    84870.    72581.    66056.    68002.    63621.    71856.    72777.    78431.    68312.    71162.    68945.    51098.    56557.    49319.    45672.    53249.    50471.    43154.    40895.    27476.    32960.    44577.    46528.
   4.6    4.2    3.5    3.3    3.2    3.1    3.3    3.3    3.3    3.2    3.2    3.0    3.1    3.0    3.4    3.7    3.9    3.7    3.6    3.8    3.8    3.7    3.8    4.3
  425.   427.   453.   462.   458.   451.   435.   423.   416.   409.   416.   412.   431.   400.   423.   420.   403.   398.   389.   380.   383.   378.   376.   373.
   2.8    2.5    1.6    0.6    0.5    1.9    1.0    0.6    1.5    1.5    0.8    1.4    0.7    0.4   -1.3   -1.6   -1.8   -1.8   -2.2   -2.5   -1.8   -3.2   -3.1   -1.8
  -1.3   -0.4   -1.5   -1.4   -1.1   -1.6   -1.8   -1.9   -1.3    0.6    0.1   -1.1   -2.6    0.4    0.1   -0.1    0.3    1.3    1.8    1.4    0.9    1.0   -0.3    0.0
 0.053  0.048  0.045  0.045  0.047  0.045  0.045  0.043  0.045  0.047  0.042  0.043  0.041  0.046  0.038  0.039  0.040  0.037  0.033  0.027  0.032  0.036  0.039  0.043
   12649.     8536.     8294.     5721.     5951.     5403.     7446.     4643.     5700.     4158.     5185.     9072.     6685.     8151.     4959.     5094.     4720.     4738.     3311.     3685.    10168.     7085.     6346.     7724.
   0.2    0.5    0.2    0.1    0.2    0.2    0.2    0.1    0.1    0.1    0.2    0.3    0.1    0.2    0.2    0.3    0.2    0.2    0.2    0.3    0.3    0.5    0.3    0.3
    3.     8.     6.     3.     3.     5.     9.     5.     5.     2.     6.     9.     4.     9.     7.     8.     8.     5.     5.     5.     5.     8.     5.     7.
   0.6    1.1    0.5    0.7    0.6    0.8    1.0    0.9    0.9    0.7    1.2    0.9    0.6    1.0    0.6    0.6    0.6    0.5    0.3    0.6    0.6    1.4    1.1    1.3
   0.5    1.0    1.4    0.5    0.5    0.7    0.6    0.4    0.6    0.6    1.1    0.9    0.4    0.7    1.2    1.1    1.5    1.4    0.6    1.1    1.1    0.7    1.5    1.3
 0.004  0.004  0.004  0.003  0.004  0.003  0.004  0.002  0.003  0.003  0.003  0.005  0.004  0.004  0.004  0.004  0.003  0.003  0.004  0.003  0.003  0.004  0.005  0.003
  1.68   1.52   1.42   1.39   1.33   1.24   1.23   1.16   1.13   1.06   1.08   1.00   1.12   0.95   1.17   1.26   1.23   1.12   1.03   1.02   1.05   1.01   1.04   1.17
  -0.13   -0.17   -0.95   -0.92   -0.73   -0.63   -0.74   -0.85   -0.37    0.29    0.08   -0.21   -0.95    0.08   -0.42   -0.46   -0.32   -0.16   -0.19    0.04    0.73    0.30   -0.56   -0.11
   3.09    3.22    3.25    2.18    2.72    2.75    3.77    3.79    5.37    3.59    4.61    4.28    2.75    2.25    2.17    1.96    2.55    2.25    1.98    2.18    2.13    1.92    2.84    3.99
  12.0   12.9   14.1   12.0   13.2   13.2   14.6   14.2   16.4   13.5   15.5   14.9   13.1   10.8   11.5   10.9   11.7   10.9   10.3   10.6   11.0   10.1   11.8   13.8
  6.3   6.6   7.2   7.1   7.2   7.2   7.1   6.9   6.9   6.7   6.9   6.9   7.1   6.3   6.8   6.7   6.5   6.4   6.2   6.2   6.5   6.2   6.4   6.6
 0.0083  0.0072  0.0060  0.0083  0.0068  0.0068  0.0056  0.0059  0.0044  0.0065  0.0049  0.0054  0.0069  0.0101  0.0090  0.0100  0.0087  0.0099  0.0113  0.0106  0.0099  0.0117  0.0085  0.0062
  7   7   7   0   0   0   0   0   0   7   7   7  10  10  10   7   7   7   3   3   3  20  20  20
 171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171  171
   -13    -17    -18    -17    -16    -17    -17    -17    -16    -13    -13    -16    -19    -19    -18    -15    -13    -13    -15    -14    -13    -11    -12    -10
   3    3    3    0    0    0    0    0    0    3    3    3    4    4    4    3    3    3    2    2    2    7    7    7
 170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4  170.4
   28    29    19    15    15    17    19    21    20    25    69   129   231   149    67    57   100    30    21    30    43    99   132    39
   -19    -21    -14    -11     -8     -7    -10    -13    -14    -17    -56   -108   -160    -89    -38    -44    -85    -16    -16    -23    -36    -83   -126    -23
     8      7      5      4      7      9      9      8      6      8     14     21     70     60     29     13     15     14      5      6      7     17      6     16
  -0.0    0.2   -0.1   -0.2   -0.2   -0.2   -0.2   -0.2   -0.3   -0.1    0.3    0.6    1.0    0.8    0.6    0.5    0.4    0.4    0.3    0.4    0.4    1.4    0.8    0.7
 0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530  0.008530
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.12      0.12      0.11      0.14      0.23      0.49      0.80      1.27      1.70      2.17      2.86      3.68      5.10      6.62      8.39      8.94      8.41      7.83      9.29     11.48     14.22     14.35     14.39     13.73
     0.07      0.07      0.07      0.09      0.19      0.42      0.73      1.18      1.54      1.88      2.48      3.02      3.53      4.10      4.65      4.86      4.55      4.39      4.66      5.12      5.69      5.78      5.28      5.20
     0.05      0.05      0.05      0.07      0.16      0.33      0.53      0.75      0.91      1.02      1.22      1.40      1.54      1.67      1.80      1.85      1.78      1.74      1.80      1.86      1.95      1.98      1.83      1.77
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
