 0.017  0.023  0.024  0.023  0.028  0.025  0.021  0.017  0.013  0.012  0.011  0.014  0.008  0.007  0.009  0.010  0.011  0.014  0.014  0.014  0.013  0.012  0.011  0.008
    2335.    11409.     8235.     5537.     2518.     2563.     4032.     6706.     1917.     1262.     1313.     4984.     1455.     2381.     2612.      896.     1310.      782.      246.      577.     2532.      752.     1806.     1597.
   0.3    0.7    0.4    1.1    0.6    0.7    0.8    0.8    0.8    0.8    0.5    1.8    0.9    0.6    0.6    0.9    0.9    0.8    0.6    0.9    1.7    1.5    0.6    0.5
    3.     6.     3.     2.     2.     3.     1.     4.     2.     2.     1.     7.     3.     3.     4.     3.     2.     1.     1.     1.     1.     1.     1.     1.
   0.4    0.5    0.4    1.0    0.2    0.4    0.4    1.4    0.9    0.3    0.7    0.4    0.6    0.3    0.3    0.1    0.2    0.1    0.2    0.2    0.4    0.2    0.2    0.1
   0.3    0.4    0.5    0.3    0.4    0.4    0.3    0.5    0.4    0.4    0.5    0.7    0.3    0.4    0.4    0.3    0.3    0.1    0.1    0.2    0.4    0.6    0.3    0.4
 0.002  0.006  0.002  0.004  0.002  0.003  0.002  0.004  0.002  0.001  0.001  0.002  0.001  0.001  0.002  0.001  0.002  0.001  0.000  0.001  0.002  0.002  0.002  0.002
  0.62   0.82   0.81   1.00   1.24   1.26   1.43   1.04   1.06   1.21   1.37   1.62   1.70   1.64   1.50   1.60   2.04   2.46   2.55   2.68   2.46   3.13   3.44   3.79
   0.31    0.21   -0.12   -0.37    0.15    0.45    0.66    0.41    0.72    0.37    0.03   -0.24   -0.16   -0.09   -0.09    0.12    0.12   -0.06    0.18    0.24    0.38   -0.09   -0.09   -0.12
   1.02    2.37    2.45    2.32    3.16    4.07    6.22    2.26    2.74    3.97    4.57    3.28    3.69    3.53    3.20    3.99    9.33   19.37   14.51   15.30   12.78   20.00   16.56   23.02
   6.3    8.8    9.0    9.0   10.2   11.5   14.3    8.9    9.7   11.6   12.3   11.1   12.1   11.9   11.3   12.6   18.7   26.8   23.1   23.7   21.1   26.7   24.2   28.5
  4.6   5.1   5.1   5.2   5.3   5.4   5.7   5.2   5.3   5.5   5.5   5.7   5.9   5.9   5.8   6.0   6.2   6.4   6.3   6.3   6.1   6.3   6.2   6.2
 0.0302  0.0153  0.0147  0.0146  0.0114  0.0090  0.0058  0.0151  0.0127  0.0089  0.0078  0.0096  0.0081  0.0084  0.0092  0.0075  0.0034  0.0017  0.0022  0.0021  0.0027  0.0017  0.0020  0.0015
  3   3   3   7   7   7  10  10  10   7   7   7   0   0   0   3   3   3  10  10  10  17  17  17
  49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49
   -20    -16    -17    -15    -11    -12    -12    -16    -16    -17    -15    -10     -7     -7     -9    -10     -8     -7     -5     -5     -8     -9     -7     -6
   2    2    2    3    3    3    4    4    4    3    3    3    0    0    0    2    2    2    4    4    4    6    6    6
  86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9   86.9
   42    35    27    28    25    33    42   138   138   140    51    51    42    32    30    28    28    23    28    33    59    66    32    36
   -15    -11    -10    -11     -8     -5    -10   -114   -101   -105    -25    -15    -17    -18    -19    -21    -17    -13    -17    -20    -36    -49    -13    -10
    28     24     17     17     17     28     32     24     36     36     26     35     25     15     11      7     12     10     11     14     23     17     19     26
   0.3    0.4    0.2   -0.1   -0.2    0.1    0.2    0.5    1.0    0.9    0.4    0.1    0.3    0.3    0.2    0.3    0.4    0.3    0.3    0.3    0.4    0.5    0.2    0.1
 0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496  0.006496
      0.96       0.92       0.92       1.00 1000000.00       0.95       0.92       0.97       0.93       0.90 1000000.00 1000000.00 1000000.00 1000000.00       0.89       0.93       0.90       0.87       0.91       0.90       0.93       0.88       0.95       0.92
     0.88      0.85      0.85      0.93  99999.99      0.88      0.85      0.91      0.87      0.83  99999.99  99999.99  99999.99  99999.99      0.83      0.88      0.86      0.83      0.87      0.86      0.89      0.84      0.90      0.87
     0.85      0.82      0.81      0.89  99999.99      0.85      0.82      0.87      0.82      0.80  99999.99  99999.99  99999.99  99999.99      0.80      0.85      0.82      0.79      0.84      0.83      0.86      0.81      0.87      0.84
     0.81      0.77      0.77      0.85  99999.99      0.80      0.77      0.83      0.78      0.75  99999.99  99999.99  99999.99  99999.99      0.76      0.80      0.78      0.75      0.79      0.78      0.81      0.76      0.82      0.80
     0.71      0.68      0.68      0.75  99999.99      0.70      0.69      0.73      0.70      0.64  99999.99  99999.99  99999.99  99999.99      0.65      0.70      0.69      0.66      0.70      0.69      0.72      0.67      0.71      0.70
     0.57      0.55      0.56      0.61  99999.99      0.57      0.56      0.60      0.58      0.49  99999.99  99999.99  99999.99  99999.99      0.54      0.56      0.55      0.53      0.57      0.57      0.60      0.54      0.57      0.56
 -1  -1  -1  -1   0  -1  -1  -1  -1  -1   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
