2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95  95
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   16   14   15   15   15   15   14   15   15   15   15   15   14   15   15   15   15   14   15   15   15   15
  15   15   16   14   15   15   15   15   14   15   15   15   15   15   14   15   15   15   15   14   15   15   15   15
   9.0   10.1   10.6   10.9   11.2   11.7   12.4   13.1   13.8   14.3   14.6   14.4   14.4   16.0   17.1   17.8   18.3   18.2   17.9   17.9   17.6   17.0   16.2   15.9
   5.2    9.2   10.6   10.8   11.2   11.7   12.3   13.1   13.8   14.2   14.6   14.3   14.0   15.9   17.0   17.5   18.2   18.1   17.8   17.8   17.6   16.7   16.0   15.7
 -63.5   -3.4  -13.7   -6.2    0.0    4.6   -0.8    8.1   11.7   16.6   21.8   22.3   29.0   34.6   36.5   37.6   48.3   45.7   47.0   54.1   57.1   53.8   58.2   58.0
 231.7   45.2   39.8   41.7   34.5   30.0   24.3   20.7   24.0   23.6   26.1   26.2   22.6   21.1   16.2   21.0    3.3  346.7  349.5  334.9  340.9  332.3  355.2  309.5
  -1.4    6.5    7.9    8.0    9.2   10.1   11.2   12.1   12.4   12.5   12.1   11.8   11.3   12.2   13.1   12.9   12.1   12.3   11.9    9.5    9.0    8.7    8.4    5.3
  -1.8    6.5    6.6    7.1    6.3    5.8    5.1    4.6    5.5    5.4    6.0    5.8    4.7    4.7    3.8    5.0    0.7   -2.9   -2.2   -4.4   -3.1   -4.6   -0.7   -6.4
  -4.7   -0.5   -2.5   -1.2    0.0    0.9   -0.2    1.8    2.8    4.0    5.4    5.4    6.8    9.0   10.1   10.6   13.6   12.9   13.0   14.4   14.8   13.5   13.6   13.3
   1.0    5.8    7.0    6.9    5.8    5.1    4.9    3.9    4.6    4.4    4.7    4.5    3.0    2.3    0.7    1.3   -4.4   -8.0   -7.9  -10.9  -10.3  -11.1   -8.0  -12.6
  -4.9    2.9    1.0    2.1    2.5    2.9    1.4    3.0    4.1    5.1    6.6    6.5    7.7    9.9   10.8   11.7   12.9   10.5   10.6   10.4   11.0    8.9   11.0    7.7
   0.6    0.4    0.2    0.1    0.1    0.1    0.3    0.2    0.2    0.1    0.1    0.1    0.3    0.6    0.2    0.3    0.0    0.0    0.2    0.1    0.1    0.3    0.2    0.1
   7.1    4.1    1.2    1.2    1.1    0.7    1.2    0.8    0.7    1.4    0.7    1.8    2.8    1.6    1.7    3.4    1.2    2.3    2.2    1.0    0.9    2.6    1.7    2.3
   3.7    0.7    0.2    0.5    0.5    0.2    0.6    0.2    0.3    0.6    0.3    0.5    0.8    0.4    0.6    1.4    0.3    0.4    0.8    0.4    0.4    0.6    0.5    1.3
   5.2    2.4    0.8    0.8    0.5    0.2    0.6    0.5    0.5    0.7    0.6    1.2    1.9    0.8    1.4    1.3    1.1    2.2    2.0    0.8    0.8    2.2    1.6    1.9
   3.1    3.3    0.8    0.8    0.8    0.6    0.9    0.6    0.3    1.1    0.3    1.3    2.0    1.3    0.9    2.8    0.3    0.6    0.7    0.2    0.3    1.2    0.3    0.4
   31650.   104569.    62619.    18392.    16786.    62131.    20857.    16067.    16211.    16360.    15919.    21438.    15360.    13309.     9721.     9448.     8735.    11473.    12078.    10616.    11503.    12923.    13854.    16333.
   6.6    1.5    2.7    3.2    2.7    2.2    2.1    1.7    1.4    2.0    2.3    2.8    6.6    7.1    6.7    8.0    7.2    8.0    9.5   10.0   11.3    8.5    7.9   13.9
  504.   506.   515.   514.   509.   512.   487.   475.   469.   461.   457.   459.   443.   444.   436.   432.   431.   425.   417.   412.   409.   408.   408.   402.
  -0.3   -1.6   -3.4   -4.1   -4.2   -3.4   -2.7   -3.1   -3.0   -3.1   -1.9   -3.0    0.0   -0.1   -0.2    0.8    0.2   -0.6   -1.6   -0.1   -0.8   -1.6   -0.5   -1.5
  -0.7   -0.1    0.8    0.2    0.0    0.3   -1.1   -1.5   -1.3   -1.5   -1.6    0.1    1.0    2.9    2.2    2.0    1.8    0.9    0.7    0.7    0.8    0.7    0.2   -0.2
 0.036  0.045  0.055  0.055  0.044  0.058  0.063  0.078  0.079  0.085  0.089  0.093  0.119  0.133  0.124  0.127  0.126  0.150  0.155  0.150  0.149  0.129  0.135  0.095
   14239.    66919.   100797.     4395.     1575.    27006.     4961.     1098.     1425.     1419.     2100.     4695.     4500.     1597.     1956.     1737.      810.     2096.     1282.      642.      819.     2094.     3471.     1273.
   3.4    1.0    0.8    0.3    0.2    0.2    0.3    0.1    0.1    0.4    0.2    0.4    1.1    0.8    1.0    1.6    0.7    1.0    1.2    0.8    1.2    3.0    2.9    1.8
    8.    15.    11.     3.     2.     6.     7.     2.     2.     4.     3.     3.     3.     2.     4.     5.     3.     1.     2.     0.     2.     2.     5.     2.
   1.2    2.5    1.8    0.7    0.3    0.5    0.3    0.7    0.7    0.7    1.0    0.9    0.9    0.7    0.7    0.2    0.7    0.9    0.7    0.3    0.3    1.2    1.4    1.4
   0.7    1.7    0.5    0.7    0.5    0.6    0.9    0.7    0.5    0.6    0.5    1.2    1.3    0.9    0.6    1.1    0.5    0.3    0.3    0.2    0.4    0.7    0.6    0.3
 0.005  0.016  0.012  0.011  0.004  0.011  0.011  0.008  0.005  0.010  0.005  0.007  0.027  0.016  0.022  0.025  0.023  0.011  0.009  0.011  0.005  0.024  0.019  0.022
  3.20   0.76   1.46   1.72   1.37   1.19   1.04   0.84   0.68   0.95   1.09   1.35   3.19   3.58   3.18   3.76   3.36   3.86   4.47   4.54   5.04   3.58   3.38   5.18
   2.47   -1.47   -0.52   -1.08   -1.27   -1.48   -0.68   -1.43   -1.92   -2.35   -3.02   -2.98   -3.41   -4.40   -4.71   -5.05   -5.56   -4.46   -4.42   -4.28   -4.50   -3.63   -4.49   -3.10
   0.54    0.14    0.19    0.16    0.13    0.13    0.08    0.06    0.04    0.06    0.06    0.08    0.19    0.16    0.13    0.14    0.12    0.14    0.17    0.18    0.21    0.17    0.18    0.33
   7.2    3.1    4.0    4.2    3.7    3.2    2.8    2.4    2.0    2.3    2.4    2.7    4.0    3.7    3.3    3.4    3.2    3.3    3.6    3.6    3.9    3.5    3.5    4.7
  5.9   2.9   3.7   3.9   3.5   3.1   2.7   2.3   2.0   2.2   2.3   2.6   3.7   3.5   3.1   3.2   3.0   3.1   3.3   3.4   3.6   3.3   3.3   4.2
 0.0230  0.1264  0.0747  0.0669  0.0853  0.1129  0.1469  0.2129  0.2942  0.2289  0.2111  0.1672  0.0762  0.0870  0.1092  0.1010  0.1191  0.1091  0.0923  0.0898  0.0780  0.0972  0.0949  0.0535
 63  63  63  23  23  23  13  13  13  13  13  13  17  17  17  23  23  23  17  17  17  20  20  20
  83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83
  -117    -99    -79    -73    -68    -64    -61    -56    -50    -41    -39    -36    -25    -21    -20    -10    -14    -14    -12     -8     -8    -15    -18    -10
  94   94   94    9    9    9    5    5    5    5    5    5    6    6    6    9    9    9    6    6    6    7    7    7
 109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0  109.0
  572   338   390   161    96    84   118   172    26    50    47    49    61    45    44    68    45    44    34    40    35    36    44    32
  -494   -217   -237   -108    -60    -59    -99   -169    -27    -29    -44    -38    -41    -30    -34    -40    -38    -34    -24    -22    -18    -21    -25    -17
    78    121    153     54     35     25     19      3     -1     21      3     11     21     15     11     28      7     10     10     18     17     15     19     14
   3.7    1.0    2.4    1.2    0.7    0.2    0.6    0.6    0.7    1.0    1.3    1.2    0.9   -0.1   -1.1   -1.6   -1.9   -0.8   -0.4   -0.3   -0.7   -0.8   -0.4   -0.3
 0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303  0.007303
      0.28       0.30       0.22       0.28       0.31       0.33       0.26 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.25       0.29       0.26       0.26       0.29       0.26       0.26       0.34       0.19       0.25
     0.22      0.25      0.19      0.22      0.24      0.28      0.20  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.26      0.24      0.22      0.27      0.22      0.22      0.29      0.16      0.22
     0.22      0.25      0.19      0.22      0.24      0.28      0.19  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.25      0.24      0.22      0.26      0.22      0.22      0.29      0.15      0.22
     0.22      0.24      0.19      0.21      0.23      0.27      0.19  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.25      0.23      0.22      0.26      0.22      0.21      0.29      0.15      0.22
     0.21      0.23      0.19      0.21      0.23      0.26      0.19  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.25      0.23      0.21      0.25      0.21      0.21      0.28      0.15      0.22
     0.21      0.22      0.19      0.21      0.22      0.26      0.19  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.25      0.22      0.19      0.23      0.21      0.21      0.26      0.14      0.22
 -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
