2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  61   60   57   59   58   59   60   60   59   60   59   58   60   60   60   58   57   60   59   59   60   59   60   61
  14   10    8   12   21   21   34   36   31   36   35   32   37   36   36   36   33   35   34   37   36   35   37   36
   6.6    6.9    6.7    6.9    6.4    6.0    5.6    4.8    4.3    4.0    3.8    3.9    3.9    3.8    3.8    3.8    3.9    4.2    4.2    3.7    3.7    4.7    4.4    4.1
   6.5    6.7    6.6    6.8    5.7    5.6    5.5    4.7    4.1    3.9    3.7    3.8    3.9    3.8    3.8    3.7    3.8    4.2    4.2    3.7    3.7    4.6    4.4    4.0
 -48.4  -50.4  -44.4  -49.1  -55.7  -29.8  -27.4  -30.1  -34.9  -15.6  -40.0  -34.8  -43.1  -48.2  -50.2  -48.4  -45.4  -47.8  -45.3  -43.4  -41.3  -37.4  -31.5  -37.7
 121.3  114.0  111.0  137.0  174.6  170.1  145.9  143.0  162.2  168.3  151.9  150.4  128.2  129.9  137.6  131.5  137.5  133.5  130.7  134.3  135.8  134.7  134.7  131.0
  -2.2   -1.7   -1.7   -3.2   -3.2   -4.8   -4.0   -3.2   -3.2   -3.7   -2.5   -2.7   -1.7   -1.6   -1.8   -1.6   -2.0   -1.9   -1.9   -1.9   -2.0   -2.6   -2.6   -2.1
   3.7    3.9    4.4    3.0    0.3    0.8    2.7    2.4    1.0    0.8    1.3    1.5    2.2    2.0    1.6    1.9    1.8    2.0    2.2    1.9    1.9    2.6    2.6    2.4
  -4.9   -5.2   -4.6   -5.1   -4.7   -2.8   -2.5   -2.4   -2.3   -1.1   -2.3   -2.2   -2.6   -2.9   -2.9   -2.8   -2.7   -3.1   -3.0   -2.6   -2.4   -2.8   -2.3   -2.4
   5.7    6.0    6.1    5.0    2.2    1.8    3.4    3.0    1.6    1.0    1.8    2.0    2.8    2.7    2.4    2.7    2.7    3.1    3.3    2.9    2.9    3.7    3.4    3.3
  -2.2   -2.5   -1.9   -3.2   -4.2   -2.3   -1.5   -1.6   -2.0   -0.9   -1.9   -1.8   -2.0   -2.3   -2.3   -2.0   -1.8   -2.0   -1.7   -1.4   -1.1   -1.0   -0.5   -0.7
   0.3    0.2    0.1    0.2    0.3    0.1    0.3    0.1    0.2    0.2    0.1    0.1    0.0    0.0    0.0    0.0    0.1    0.2    0.2    0.1    0.2    0.3    0.1    0.2
   1.1    1.6    1.1    1.3    2.9    2.2    1.0    1.2    1.3    0.8    1.0    0.8    0.5    0.3    0.2    0.4    0.3    0.5    0.5    0.4    0.6    0.7    0.5    0.9
   0.7    0.7    0.7    0.6    1.2    0.6    0.4    0.4    0.4    0.2    0.5    0.5    0.2    0.2    0.2    0.2    0.2    0.2    0.4    0.1    0.2    0.4    0.4    0.4
   0.5    1.1    0.6    1.0    2.3    1.5    0.6    0.8    1.1    0.6    0.8    0.6    0.4    0.1    0.2    0.3    0.2    0.3    0.3    0.3    0.3    0.4    0.3    0.6
   0.7    0.9    0.5    0.6    1.3    1.5    0.7    0.7    0.7    0.6    0.3    0.3    0.3    0.2    0.1    0.1    0.1    0.3    0.2    0.1    0.5    0.4    0.2    0.6
  791052.    21450.    23168.    24697.    55738.    19049.    14634.    44998.    41596.    24876.    21708.    21521.    59881.    17705.    10665.    15189.     9876.     7018.     6664.     5994.     6549.     7507.     7154.    33827.
   1.1    1.6    1.1    0.8    1.2    1.3    1.3    0.6    0.8    0.7    0.7    0.7    0.6    1.0    1.0    0.9    1.8    2.9    3.1    2.9    2.9    3.5    3.6    2.2
  599.   611.   594.   558.   559.   537.   528.   535.   534.   516.   523.   512.   520.   525.   519.   511.   503.   485.   481.   471.   472.   469.   462.   464.
   0.8    0.4    1.0    2.8    5.0    4.5    2.0    2.4    3.8    3.6    2.3    2.3    2.4    4.7    4.5    2.6    0.8    0.4    0.5    1.3    1.8    0.4    0.1    1.6
   0.5   -0.0    0.1    1.0   -1.0   -1.5   -2.3   -1.7   -1.2   -2.0   -0.4   -0.2   -1.6   -2.7   -2.5   -1.1   -0.3    1.4    1.6    2.3    2.8    1.9    1.8    1.6
 0.112  0.130  0.154  0.134  0.131  0.147  0.123  0.146  0.155  0.148  0.151  0.152  0.082  0.031  0.025  0.048  0.045  0.056  0.052  0.042  0.043  0.041  0.037  0.050
 1737615.     4084.     2077.     5019.    65772.     6075.     1834.    11454.    35662.     4514.     5434.     4053.   154498.     4086.     2898.     5425.     2165.     1190.     1279.      793.      938.     1191.     1042.    39642.
   0.4    0.2    0.1    0.1    0.3    0.2    0.2    0.1    0.2    0.0    0.1    0.1    0.1    0.1    0.1    0.1    0.7    0.6    0.3    0.3    0.3    0.3    0.4    0.8
