2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015
  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76  76
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  52   56   61   56   60   74   61   60   66   56   64   61   59   57   61   53   55   56   54   57   58   61   59   58
  25   30   37   34   37   42   38   31   38   35   39   35   34   31   34   22   21   24   23   32   35   36   36   35
   8.2    8.5    8.0    7.8    9.7   21.9   19.6   16.7   19.4   20.6   22.4   21.3   26.0   30.2   31.5   26.2   25.2   22.5   22.4   16.0   17.1   19.1   20.1   20.9
   8.0    8.4    6.6    6.9    9.6   20.3   14.2    9.9   17.4   19.0   21.4   11.0   24.5   26.1   30.5   23.0   23.7   21.5   21.8   15.5   16.8   18.8   18.8   19.9
  37.7   38.6   30.9   45.9   58.9   69.2   -4.9  -16.3  -53.8   -1.9   33.3   49.2  -37.4  -39.4  -52.1  -50.3  -45.0  -63.2  -60.1  -65.7  -57.7  -55.9  -43.0  -22.5
 133.7  144.3  176.8  184.6  133.0   68.8  270.1  290.0  271.3  305.4  327.5   48.3  108.7  103.8  119.5  189.3  182.6  173.5  130.5  188.0  223.0  228.2  230.3  250.7
  -4.4   -5.3   -5.7   -4.8   -3.4    2.6    0.0    3.2    0.2   11.0   15.1    4.8   -6.2   -4.8   -9.2  -14.5  -16.7   -9.6   -7.1   -6.3   -6.6   -7.0   -8.8   -6.1
   4.6    3.8    0.3   -0.4    3.6    6.7  -14.1   -8.9  -10.3  -15.5   -9.6    5.3   18.4   19.6   16.3   -2.4   -0.8    1.1    8.3   -0.9   -6.1   -7.8  -10.6  -17.4
   4.9    5.2    3.4    5.0    8.2   19.0   -1.2   -2.8  -14.0   -0.6   11.7    8.3  -14.9  -16.6  -24.1  -17.7  -16.7  -19.2  -18.9  -14.1  -14.2  -15.5  -12.8   -7.6
   1.3    0.6   -1.4   -2.6   -0.1   -0.9  -12.9   -7.7   -6.1  -14.9  -12.1    3.2   21.5   23.4   22.8    3.7    5.6    9.0   16.0    6.1    2.1    1.7   -1.9  -10.4
   6.6    6.4    3.1    4.3    9.0   20.1   -5.9   -5.3  -16.3   -4.4    9.1    9.3   -9.8  -10.7  -18.1  -17.5  -15.8  -17.0  -13.0  -12.7  -15.3  -17.3  -16.5  -15.9
   0.2    0.2    0.7    0.6    0.5    5.8    2.3    2.0    2.1    1.6    2.3    1.7    2.2    2.0    1.4    2.4    1.4    1.4    2.1    1.2    0.5    0.5    0.2    0.3
   1.6    1.3    4.5    3.4    1.6    9.7   13.3   13.2    8.5    7.8    6.9   18.0    9.0   15.0    7.6   12.7    8.2    6.6    5.0    3.9    2.9    3.3    6.9    6.1
   1.2    0.9    1.9    1.6    1.2    3.8    4.7    5.3    5.5    4.0    1.9    7.5    1.5    6.8    4.8    4.3    4.2    2.7    2.6    2.1    0.7    1.4    1.8    3.9
   0.9    0.6    2.8    1.8    0.7    7.2    5.7    4.4    3.5    2.5    3.0   13.4    4.6    9.0    5.7   10.8    6.8    5.9    3.8    3.2    2.7    2.5    5.7    2.5
   0.6    0.6    2.9    2.4    0.7    5.3   11.1   11.3    5.5    6.2    5.9    9.4    7.5    9.9    1.6    4.9    1.9    1.4    1.8    0.8    0.9    1.5    3.4    3.9
   61621.    52338.    61401.    45289.    39964.   115463.   199007.   393383.   649319.   645077.   544535.   807336.   653977.   242177.    60608.   138372.   161121.   188342.    61392.   135041.    97169.    60499.    53501.    52149.
  17.0   14.7   13.1   17.6   16.5   33.7   30.4   23.9   18.3   22.6   19.7   23.5   16.1   23.7   23.1   23.6   11.7   17.7   12.7    9.8    8.5    7.9    8.2    6.4
  420.   416.   415.   412.   413.   492.   514.   514.   561.   555.   571.   614.   602.   586.   583.   593.   583.   559.   575.   572.   563.   558.   558.   544.
   3.7    3.0    1.1   -0.9    1.0   -3.5   -7.8   -3.3    6.0    6.3    5.9   12.5   13.0    6.2    4.9    2.8    2.0    4.0    5.2   -0.6   -0.4    1.1    1.1   -0.8
  -1.0   -1.4   -2.3   -2.7   -1.1    3.5    6.0    9.5    3.9    5.9    5.7    1.1   -3.9   -4.3   -5.1   -5.6   -3.4   -3.9   -6.9   -5.5   -5.5   -4.8   -3.1   -2.5
 0.026  0.024  0.027  0.022  0.023  0.033  0.061  0.088  0.070  0.077  0.078  0.054  0.064  0.071  0.047  0.079  0.153  0.122  0.086  0.060  0.054  0.043  0.042  0.036
    7186.     7008.     9019.    11480.     9318.    47364.    41892.   141831.    89195.    53107.    68213.   130142.    84294.   136233.    23189.    58031.    33332.    69930.    26579.    50427.    12724.    10615.    16747.    13458.
   1.2    1.1    2.0    1.9    2.9    9.3    5.2    3.5    1.7    1.6    2.6    3.5    2.8   10.2    8.2    5.8    4.6    6.6    2.8    1.8    1.1    1.8    1.5    1.9
    5.     3.     4.     9.    19.    40.     8.    13.    25.    10.    18.    16.     9.    14.    13.    14.    13.     8.    12.     8.    10.     9.     9.    13.
   0.8    0.5    1.7    1.0    0.5    2.5    1.2    3.4    2.4    1.0    0.9    4.5    1.7    3.7    2.2    1.6    2.1    2.3    2.6    0.9    1.1    1.0    1.9    1.1
   0.7    0.5    1.8    1.1    0.6    2.0    1.9    1.7    3.0    2.6    2.3    2.1    1.5    1.9    1.9    1.0    1.5    2.1    1.1    1.3    0.8    0.6    1.8    1.6
 0.002  0.003  0.003  0.004  0.004  0.009  0.012  0.019  0.031  0.015  0.014  0.015  0.011  0.020  0.019  0.021  0.080  0.030  0.031  0.012  0.006  0.008  0.015  0.011
  5.53   4.66   4.17   5.43   5.13  15.42  16.69  14.26  12.31  15.21  14.07  17.99  12.24  17.45  15.58  18.24  10.71  13.74   9.42   6.64   5.47   4.81   4.98   3.62
  -2.77   -2.66   -1.29   -1.77   -3.72   -9.89    3.03    2.72    9.14    2.44   -5.20   -5.71    5.90    6.27   10.55   10.38    9.21    9.50    7.47    7.26    8.61    9.65    9.21    8.65
   2.00    1.53    1.62    2.09    1.23    0.71    1.08    1.86    1.57    1.71    1.10    2.02    0.78    0.40    0.18    0.38    0.22    0.46    0.20    0.42    0.27    0.17    0.15    0.11
  10.6    9.4    9.4   11.1    8.6    6.5    7.2    7.5    6.2    6.4    5.7    7.0    4.6    4.7    4.4    5.5    4.0    5.2    4.6    5.6    4.8    4.1    4.0    3.3
  6.4   6.2   6.1   6.6   6.0   5.1   5.2   4.7   4.0   4.1   4.1   4.2   3.6   4.1   4.1   4.8   3.6   4.4   4.2   4.8   4.3   3.8   3.7   3.1
 0.0107  0.0135  0.0135  0.0097  0.0159  0.0280  0.0228  0.0210  0.0311  0.0290  0.0372  0.0244  0.0551  0.0533  0.0601  0.0394  0.0760  0.0435  0.0569  0.0380  0.0516  0.0706  0.0753  0.1097
 20  20  20  47  47  47  57  57  57  53  53  53  77  77  77  77  77  77  73  73  73  77  77  77
  38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38   38
    15     14     13     13     25     56     37     -6    -43    -73    -63    -44    -44    -62    -81   -106   -131   -150   -143   -165   -171   -187   -223   -214
   7    7    7   39   39   39   67   67   67   56   56   56  179  179  179  179  179  179  154  154  154  179  179  179
 113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2  113.2
   37    42    83    55    63    50   468   535   778   630   294   186   319  1473  1570   731   898   855  1258   978  1081  1186   457  1168
   -11    -12    -12    -10    -14      7   -207   -349   -717   -473    -83    -29   -141  -1155  -1196   -480   -709   -635  -1012   -758  -1058  -1145   -368  -1172
