   0.4    0.3    0.3    0.1    0.4    0.3    0.3    0.8    0.7    0.5    0.3    0.3    0.7    0.3    0.8    0.8    0.6    0.6    0.8    0.6    0.5    0.4    1.0    0.7
 0.007  0.005  0.003  0.002  0.002  0.002  0.004  0.002  0.004  0.004  0.003  0.003  0.003  0.001  0.003  0.006  0.002  0.005  0.005  0.002  0.002  0.004  0.006  0.007
  1.94   1.88   1.62   1.92   1.82   1.90   1.57   1.53   1.82   1.88   2.11   2.12   2.17   2.18   2.17   2.07   1.95   1.89   1.41   1.21   1.36   2.05   2.02   1.96
   0.64    0.55    0.59    0.25   -0.11   -0.25   -0.71   -0.43   -0.49   -0.57   -0.88   -0.94   -0.25   -0.47    0.07    0.46    0.17   -0.00    0.78    0.79    1.00    1.42    1.16    0.95
   1.48    1.51    1.14    1.55    1.50    1.79    1.50    1.61    2.72    3.23    5.89    3.74    3.72    2.62    3.07    2.51    2.01    1.87    0.81    0.65    0.78    1.95    1.99    1.61
   9.3    9.1    8.1    9.3    9.1    9.7    8.9    9.2   11.5   12.5   16.6   13.3   13.0   10.8   11.5   10.4    9.3    8.9    6.5    5.7    6.4   10.0   10.0    9.1
  6.2   6.0   5.8   6.1   6.0   6.1   5.8   5.9   6.3   6.4   6.7   6.5   6.3   6.0   6.0   5.9   5.6   5.5   5.0   4.6   4.9   6.1   6.1   5.9
 0.0137  0.0142  0.0180  0.0137  0.0145  0.0126  0.0152  0.0142  0.0091  0.0076  0.0043  0.0068  0.0071  0.0101  0.0090  0.0110  0.0138  0.0149  0.0279  0.0363  0.0291  0.0118  0.0119  0.0143
 20  20  20   3   3   3   3   3   3   7   7   7   7   7   7  10  10  10  20  20  20  17  17  17
  26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26
   -16    -16    -19    -19    -15    -12    -13    -13    -10    -10     -5     -2     -3     -6     -7     -7     -7     -7     -6     -7     -9     -7     -7     -7
   7    7    7    2    2    2    2    2    2    3    3    3    3    3    3    4    4    4    7    7    7    6    6    6
  92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8   92.8
  206    75    60    49    49    56    38    41    48    44    34    21    27    30    35    62   171   135    52   105   282   131   173   136
  -135    -19    -12     -7     -7     -7     -4    -16    -19    -16    -11    -11    -15    -17    -16    -48   -155   -111    -38    -64   -231   -100   -124    -89
    71     56     47     42     42     49     34     25     29     29     23     10     12     13     19     13     16     23     14     41     51     31     49     47
   1.6    0.6    0.5    0.2    0.2    0.2   -0.0   -0.1    0.1    0.0    0.1   -0.0    0.2    0.3    0.6    1.3    1.1    0.6    0.9    1.2    1.8    1.6    2.0    1.6
 0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097  0.007097
1000000.00 1000000.00 1000000.00 1000000.00       0.90       0.84       0.87       0.87       0.87       0.90       0.81       0.86       0.94       0.91       0.82       0.86       0.88       0.92       0.87       0.87       0.89       0.91       0.93       0.90
 99999.99  99999.99  99999.99  99999.99      0.87      0.82      0.84      0.86      0.85      0.88      0.79      0.83      0.91      0.88      0.79      0.82      0.84      0.88      0.84      0.83      0.83      0.82      0.83      0.84
 99999.99  99999.99  99999.99  99999.99      0.84      0.79      0.81      0.82      0.82      0.85      0.76      0.80      0.87      0.84      0.75      0.79      0.81      0.85      0.81      0.79      0.80      0.78      0.79      0.81
 99999.99  99999.99  99999.99  99999.99      0.80      0.75      0.77      0.78      0.78      0.80      0.72      0.75      0.83      0.80      0.71      0.75      0.77      0.80      0.77      0.74      0.76      0.74      0.74      0.76
 99999.99  99999.99  99999.99  99999.99      0.70      0.67      0.68      0.69      0.69      0.71      0.63      0.66      0.73      0.71      0.63      0.66      0.68      0.70      0.68      0.66      0.67      0.64      0.66      0.66
 99999.99  99999.99  99999.99  99999.99      0.58      0.54      0.55      0.56      0.57      0.57      0.51      0.54      0.60      0.59      0.51      0.54      0.57      0.56      0.56      0.54      0.53      0.52      0.54      0.52
  0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
