 170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8  170.8
   61    85    95   177   423   239   216   270   174    58    46    43    51   169   672   534   449   368   133   103    44    41    82   155
   -11    -33    -32    -84   -266    -69    -61   -143    -50     -2     -2     -7    -20   -125   -607   -426   -350   -275    -73    -16    -11     -2    -42    -87
    50     52     63     94    157    171    155    127    124     55     44     35     31     45     65    108     99     93     60     87     33     39     40     68
   0.1    0.3    0.4    1.3    3.6    1.7    1.2    1.2    1.1    0.1   -0.1   -0.3    0.4    1.9    3.2    2.3    2.9    2.4    2.1    0.3    0.4   -0.2    0.6    1.1
 0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563  0.009563
      0.57 1000000.00 1000000.00 1000000.00 1000000.00       0.47       0.49       0.59       0.55       0.49       0.58       0.52       0.46       0.59       0.50       0.67 1000000.00 1000000.00       0.67       0.98       0.57       0.47       1.01 1000000.00
     0.55  99999.99  99999.99  99999.99  99999.99      0.44      0.47      0.57      0.54      0.47      0.56      0.50      0.44      0.56      0.46      0.62  99999.99  99999.99      0.57      0.90      0.50      0.31      0.83  99999.99
     0.54  99999.99  99999.99  99999.99  99999.99      0.44      0.45      0.55      0.51      0.46      0.53      0.47      0.43      0.53      0.43      0.59  99999.99  99999.99      0.49      0.83      0.42      0.17      0.69  99999.99
     0.51  99999.99  99999.99  99999.99  99999.99      0.41      0.43      0.52      0.49      0.43      0.50      0.44      0.41      0.50      0.41      0.56  99999.99  99999.99      0.44      0.80      0.37      0.07      0.64  99999.99
     0.45  99999.99  99999.99  99999.99  99999.99      0.37      0.36      0.46      0.42      0.34      0.44      0.39      0.34      0.44      0.36      0.49  99999.99  99999.99      0.40      0.77      0.30      0.05      0.58  99999.99
     0.36  99999.99  99999.99  99999.99  99999.99      0.26      0.25      0.36      0.34      0.25      0.34      0.28      0.27      0.34      0.29      0.40  99999.99  99999.99      0.31      0.69      0.24  99999.99      0.42  99999.99
 -1   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0  -1  -1  -1  -1  -1   0
