   1.2    1.9    2.9    0.8    2.6    2.0    0.9    0.5    0.7    1.3    0.7    0.7    0.6    0.4    0.4    0.5    0.9    0.8    1.3    0.6    1.1    1.1    0.5    0.6
  116479.   121100.   120133.   109751.    87947.    80036.    78897.    66879.    57790.    55119.    49627.    46874.    43760.    44160.    49145.    40523.    44303.    54473.    57134.    41216.    38419.    38813.    40283.    43793.
   5.9    5.7    5.5    5.0    4.9    4.9    3.7    3.6    4.3    4.2    4.1    4.1    3.9    4.0    4.0    3.9    4.1    4.7    4.4    4.8    4.9    4.8    4.9    4.8
  408.   410.   419.   409.   406.   400.   392.   378.   369.   368.   367.   376.   385.   377.   375.   381.   370.   373.   372.   372.   370.   369.   362.   346.
   1.6    2.1    2.2    1.9    0.3   -0.2    0.4    1.3   -0.0   -0.3   -1.3   -0.7   -1.1   -1.3   -1.2   -1.0   -0.6   -1.3   -0.4   -0.8   -0.9   -1.7   -1.9   -0.4
  -5.5   -6.7   -8.7   -5.5   -5.9   -6.5   -3.9   -2.3   -0.2   -0.6   -0.2    0.4   -0.2    1.0    0.6    0.9    0.4    0.9    0.7    1.2    1.3    0.3    0.5    0.8
 0.050  0.052  0.049  0.048  0.044  0.038  0.037  0.040  0.042  0.045  0.048  0.053  0.061  0.056  0.058  0.057  0.056  0.054  0.057  0.055  0.051  0.053  0.052  0.053
    7122.    12015.    13334.     8855.    12992.     4664.    10763.     7211.     4204.     4416.     2712.     4703.     4829.     3144.     4526.     3708.     5300.     8722.    10924.     3827.     2301.     2013.     1809.     3244.
   0.4    0.3    0.3    0.4    0.4    0.4    0.3    0.4    0.2    0.2    0.2    0.3    0.2    0.2    0.2    0.2    0.3    0.3    0.4    0.2    0.2    0.2    0.2    0.2
    4.     5.     8.     6.     4.     4.     5.     5.     3.     2.     3.    10.     7.     7.    10.     5.    10.     9.    12.     2.     3.     4.     5.     4.
   0.7    0.9    1.6    1.1    1.0    0.4    1.0    1.4    0.3    0.6    0.3    1.6    0.8    0.8    0.7    0.5    1.1    0.8    0.6    0.4    0.7    0.5    0.4    0.8
   0.9    1.1    1.6    0.8    1.6    1.6    0.7    1.0    0.7    1.3    0.7    0.6    0.7    0.6    0.6    0.5    0.7    0.8    0.7    0.6    0.7    0.8    0.5    0.3
 0.007  0.007  0.006  0.005  0.006  0.005  0.007  0.008  0.004  0.006  0.003  0.007  0.004  0.004  0.005  0.003  0.004  0.003  0.004  0.003  0.004  0.004  0.002  0.003
  1.97   1.93   1.93   1.66   1.59   1.51   1.09   1.00   1.14   1.12   1.10   1.17   1.20   1.16   1.16   1.16   1.15   1.33   1.25   1.35   1.35   1.32   1.30   1.16
  -0.94   -0.98   -0.34   -1.80   -1.50   -0.40   -1.65   -1.21   -1.03   -0.59   -0.77   -0.90   -0.69   -1.02   -0.75   -0.80   -0.26   -0.37   -0.15   -0.82   -0.89   -0.41   -0.65   -0.48
   1.92    2.57    2.57    2.06    1.22    1.57    1.58    1.74    2.19    1.91    1.90    2.31    2.56    2.80    3.07    2.52    2.55    4.56    4.04    2.93    2.48    2.44    2.65    2.97
   8.8   10.2   10.5    9.3    7.5    8.5    8.4    8.7    9.8    9.2    9.3   10.6   11.5   11.8   12.1   11.4   11.0   14.4   13.5   12.0   11.1   10.9   11.1   11.1
  5.4   5.7   5.8   5.6   5.2   5.5   5.5   5.5   5.8   5.7   5.7   6.1   6.4   6.4   6.3   6.4   6.2   6.5   6.4   6.4   6.2   6.2   6.1   5.9
 0.0152  0.0114  0.0109  0.0137  0.0212  0.0164  0.0169  0.0155  0.0124  0.0141  0.0138  0.0106  0.0090  0.0086  0.0081  0.0092  0.0098  0.0057  0.0066  0.0083  0.0097  0.0100  0.0096  0.0096
 30  30  30  10  10  10   3   3   3   7   7   7   0   0   0   3   3   3   7   7   7   0   0   0
  89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89   89
    -8     -6     -5     -6     -5     -4     -4     -3     -2      0      1      0     -3     -3     -3     -2      0     -1     -1      1      2      4      4      5
  15   15   15    4    4    4    2    2    2    3    3    3    0    0    0    2    2    2    3    3    3    0    0    0
 138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8  138.8
  249    59    74    50    29    49    28    26    24    32    33    31    34    33    30    32    35    28    24    34    17    21    13    12
  -187    -12    -12     -7      1     -2     -4     -4     -6    -11    -14    -13    -15    -18    -18    -19    -19    -15     -8    -15     -3     -8     -1      1
    62     47     62     43     31     47     24     22     18     21     19     18     19     15     12     13     17     13     16     19     14     13     12     13
   1.4    0.4    0.7    0.2   -0.1    0.2    0.1    0.1    0.1    0.0    0.0    0.0    0.0    0.1    0.1    0.1    0.1    0.1    0.0   -0.0   -0.1   -0.1   -0.1    0.1
 0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229  0.007229
      1.33       1.33       1.38       1.51       1.43       1.51       2.20       4.67       5.99       6.71 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00      23.60      25.70      30.50
     0.83      0.80      0.78      0.82      0.77      0.80      0.92      1.48      1.84      1.98  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      6.03      6.47      7.50
     0.52      0.50      0.48      0.49      0.47      0.48      0.45      0.55      0.71      0.65  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      1.27      1.27      1.35
     0.36      0.35      0.33      0.34      0.33      0.34      0.29      0.30      0.42      0.34  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.51      0.41      0.43
     0.31      0.31      0.28      0.29      0.28      0.29      0.24      0.24      0.34      0.27  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.36      0.27      0.28
     0.29      0.31      0.26      0.26      0.27      0.26      0.23      0.23      0.32      0.27  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.33      0.27      0.28
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1
