   0.07    0.26   -0.00   -0.25    0.18    0.14    0.07    0.07    0.11    0.14    0.14    0.17   -0.42    0.14    0.07   -0.17   -0.10    0.17    0.62    0.82    0.93    0.79    0.38    0.27
  10.02    7.97   29.85   22.51   24.54   27.11   12.06   11.82   14.90   21.55   45.96   28.70   15.23   29.66   26.08   11.80   19.21   25.65    6.35    4.78    4.93    7.02   12.64    7.83
  23.2   20.6   39.1   34.1   35.4   37.2   25.0   24.5   27.4   33.0   48.2   38.1   27.6   38.9   36.2   23.8   29.9   34.9   16.8   14.5   14.9   18.5   24.7   18.8
  7.5   7.3   7.6   7.5   7.5   7.5   7.4   7.3   7.4   7.5   7.6   7.5   7.3   7.5   7.5   7.1   7.1   7.3   6.6   6.4   6.5   7.0   7.1   6.7
 0.0022  0.0028  0.0008  0.0010  0.0010  0.0009  0.0019  0.0020  0.0016  0.0011  0.0005  0.0008  0.0016  0.0008  0.0009  0.0021  0.0013  0.0010  0.0042  0.0056  0.0053  0.0035  0.0020  0.0034
  7   7   7  10  10  10   7   7   7   7   7   7  10  10  10   7   7   7  10  10  10   7   7   7
  25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25   25
    -2     -2     -4     -2     -4     -4     -7     -7     -8     -9     -7     -6     -5     -3     -5     -7     -5     -1     -1     -4     -5     -2      1      2
   3    3    3    4    4    4    3    3    3    3    3    3    4    4    4    3    3    3    4    4    4    3    3    3
  71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8   71.8
   85    45    31    40    45    41    50    66   108    94    73   153    87    53    45    51    42    35    46   164   226   170   113    66
   -50    -18    -12    -17    -16    -16    -12    -15    -61    -57    -33   -100    -49    -29    -23    -34    -18    -18    -22   -125   -170   -120    -78    -43
    35     27     19     23     30     25     38     51     47     37     40     52     37     25     22     18     24     16     24     40     57     50     35     23
   0.6    0.3    0.3    0.4    0.4    0.2    0.2    0.0    0.3    0.5    0.7    0.9    0.5    0.4    0.5   -0.1    0.1   -0.0    0.6    1.0    1.6    1.5    0.9    0.6
 0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247  0.006247
1000000.00       0.93 1000000.00       0.84       0.84 1000000.00       0.84       0.85       0.85       0.81       0.86       0.87 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.90
 99999.99      0.92  99999.99      0.83      0.84  99999.99      0.83      0.84      0.85      0.81      0.85      0.86  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.90
 99999.99      0.90  99999.99      0.80      0.80  99999.99      0.80      0.81      0.82      0.78      0.82      0.83  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.89
 99999.99      0.86  99999.99      0.76      0.76  99999.99      0.76      0.76      0.77      0.74      0.77      0.79  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.86
 99999.99      0.75  99999.99      0.68      0.68  99999.99      0.68      0.66      0.69      0.66      0.68      0.69  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.75
 99999.99      0.60  99999.99      0.56      0.55  99999.99      0.56      0.55      0.56      0.54      0.55      0.56  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.59
  0  -1   0  -1  -1   0  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0  -1
