   1.8    2.3    2.8    2.0    2.4    2.6    1.2    3.8    1.5    3.6    3.3    3.1    4.1    3.6    4.1    4.6    4.6    3.6    3.1    4.8    4.4    2.5    3.1    1.1
   1.2    1.3    1.2    1.1    1.9    1.8    1.0    2.7    0.7    1.3    1.1    0.8    2.8    0.8    1.8    1.5    2.8    1.7    1.4    2.6    2.2    1.3    2.3    0.4
   0.9    1.6    2.0    0.7    0.7    1.4    0.6    0.8    0.7    2.5    2.7    2.2    2.4    2.4    2.2    2.1    2.3    2.1    1.5    3.2    1.5    0.9    1.4    0.8
   1.1    0.9    1.6    1.5    1.2    1.3    0.4    2.6    1.1    2.2    1.4    2.0    1.9    2.6    2.9    3.8    2.8    2.3    2.3    2.3    3.5    2.0    1.6    0.7
   41641.    49365.    47353.    55526.    58586.    74347.    90188.    80287.    89570.   177540.   178878.   169621.   202883.   271356.   301342.   205791.   212856.   220304.   190795.   212609.   179510.   200791.   151148.   123539.
   3.6    3.2    3.0    4.1    4.9    6.1    6.8    5.0    4.2    3.8    3.0    2.3    2.4    3.4    3.3    2.9    3.1    3.2    3.0    3.5    3.2    3.8    3.7    2.9
  403.   391.   383.   394.   428.   438.   438.   433.   430.   435.   434.   444.   456.   463.   468.   460.   476.   456.   454.   496.   460.   458.   445.   411.
  -7.0   -4.7   -2.5   -5.9   -2.6   -2.0   -2.0   -2.0   -1.5    2.5    2.4    4.2    4.1    4.4    4.8    4.9    3.4    5.0    4.7    6.3    4.9    3.4    3.2    3.3
   3.5    3.6    0.2    3.8    2.6    2.4    2.0    1.5    2.0    0.2   -0.1    0.8   -1.4   -2.4   -1.3   -0.5   -0.7   -2.3   -4.1   -4.8    0.1    0.6   -3.1    0.1
 0.078  0.070  0.097  0.100  0.050  0.037  0.031  0.026  0.026  0.037  0.040  0.044  0.035  0.031  0.033  0.030  0.029  0.031  0.029  0.027  0.029  0.027  0.036  0.039
    9351.    17879.    19362.    19117.     9997.    12005.     6217.    17145.    17513.    34248.    27470.    33792.    67656.    47507.    33310.    48952.    53146.    39116.    42499.    62395.    44999.    14039.    32310.    32625.
   0.4    0.6    0.5    1.0    0.6    0.5    0.3    1.5    0.8    0.6    0.4    0.4    0.6    0.5    0.3    0.6    0.5    0.5    0.6    0.3    0.7    0.2    0.6    0.6
    9.    12.    14.    14.    13.     7.     2.    14.     6.     5.     6.    11.    28.     9.    12.    15.    26.    17.    16.    26.    27.     9.    24.     9.
   0.7    2.1    2.6    1.4    1.1    0.7    0.3    0.7    1.1    0.9    1.5    2.8    2.4    2.9    2.2    2.1    1.6    2.5    2.3    3.5    2.0    0.8    2.1    0.7
   1.1    1.6    2.5    1.9    0.6    0.8    0.2    1.3    1.0    1.1    0.9    4.0    2.1    1.8    2.8    4.2    3.0    3.1    2.8    2.8    4.2    2.2    1.9    0.8
 0.012  0.029  0.034  0.017  0.012  0.005  0.003  0.003  0.003  0.009  0.012  0.000  0.000  0.004  0.001  0.000  0.003  0.003  0.004  0.006  0.005  0.003  0.007  0.000
  1.28   1.05   1.02   1.49   1.80   2.24   2.45   1.73   1.43   1.38   1.09   0.89   0.95   1.37   1.37   1.15   1.31   1.25   1.15   1.59   1.26   1.47   1.40   0.95
  -0.48   -0.39    0.34   -0.47   -1.54   -1.84   -1.75   -0.65   -0.90   -0.87    0.82    0.40    0.32    0.79    1.22    0.64    0.67    1.14    1.50    1.93    0.09   -0.05    1.47    0.41
   0.91    0.78    0.72    1.12    1.13    1.70    2.57    1.38    1.02    2.88    1.10    0.79    0.86    1.34    1.44    0.87    1.01    1.07    0.91    1.14    1.07    1.55    1.42    0.94
   7.2    6.4    6.0    7.5    8.2    9.8   11.7    8.6    7.2   10.3    6.4    5.6    5.7    6.6    6.6    5.8    6.3    6.2    6.0    7.0    6.6    7.7    7.8    6.1
  5.4   4.9   4.7   5.4   5.8   6.3   6.5   5.8   5.3   5.5   4.6   4.3   4.3   4.5   4.4   4.3   4.6   4.5   4.5   5.0   4.8   5.0   5.2   4.6
 0.0229  0.0294  0.0327  0.0210  0.0178  0.0123  0.0088  0.0159  0.0228  0.0111  0.0293  0.0378  0.0366  0.0276  0.0270  0.0359  0.0295  0.0311  0.0335  0.0241  0.0270  0.0201  0.0196  0.0316
  3   3   3   3   3   3   3   3   3  10  10  10  13  13  13  20  20  20  37  37  37  20  20  20
  56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56   56
    -1     -3     -4     -1      4      8     11      8      7      4      0     -5     -6     -8    -10    -13    -12    -11    -12    -14    -18    -14     -7     -9
   2    2    2    2    2    2    2    2    2    4    4    4    5    5    5    7    7    7   22   22   22    7    7    7
 114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0  114.0
   15    15    18    27    25    22    21    26    28    18    29   182   184   182   197   219   273   242   426   492   425    60   120    63
     0     -1     -2     -5     -1      0      0     -1     -1     -1    -10   -141   -140   -114   -158   -164   -199   -139   -282   -382   -290     -3    -55    -17
    14     15     16     22     24     22     22     25     27     18     19     41     44     68     39     55     73    102    143    110    135     56     65     45
  -0.1    0.1    0.1    0.1   -0.2   -0.3   -0.3   -0.4   -0.4   -0.3   -0.0    0.3    0.7    0.6    1.3    1.2    1.4    1.3    1.9    2.2    2.9    0.2    1.1    0.4
 0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608  0.007608
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.15      0.13      0.13      0.14      0.14      0.15      0.13      0.12      0.13      0.13      0.13      0.15      0.13      0.13      0.15      0.13      0.13      0.16      0.12      0.14      0.14      0.14      0.15
     0.08      0.07      0.08      0.08      0.09      0.08      0.08      0.08      0.07      0.08      0.08      0.08      0.08      0.07      0.08      0.08      0.08      0.08      0.09      0.08      0.09      0.08      0.07      0.07
     0.06      0.05      0.05      0.06      0.07      0.06      0.06      0.05      0.05      0.06      0.06      0.05      0.06      0.05      0.06      0.05      0.06      0.06      0.06      0.06      0.06      0.06      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
