   0.7    0.8    1.5    0.7    0.9    0.6    0.4    0.2    0.5    0.4    0.4    0.4    0.6    0.5    0.5    2.0    3.1    0.8    0.8    0.8    0.6    1.1    1.1    1.5
   1.4    0.7    1.8    1.9    1.4    1.0    1.6    0.9    0.9    0.4    0.6    0.7    0.6    0.5    1.0    1.7    2.8    1.9    0.6    0.9    2.4    2.0    1.3    2.1
 0.004  0.003  0.005  0.002  0.007  0.005  0.003  0.002  0.006  0.001  0.002  0.003  0.002  0.003  0.001  0.006  0.007  0.004  0.004  0.004  0.003  0.004  0.004  0.015
  0.61   0.44   0.48   0.42   0.59   0.78   0.96   1.49   1.42   1.53   2.55   2.31   1.72   1.87   1.71   1.02   0.98   1.59   1.46   1.46   2.58   2.51   2.51   2.65
   3.94    4.00    2.46    0.91    0.37    2.09    2.39    1.47    0.79   -1.63   -1.64   -1.26   -1.06   -1.15   -0.25   -0.69   -2.35   -2.83   -3.05   -2.70   -1.01   -2.23   -2.53   -2.05
   0.03    0.02    0.02    0.02    0.04    0.05    0.06    0.10    0.10    0.12    0.24    0.23    0.19    0.23    0.23    0.19    0.24    0.51    0.48    0.44    0.68    0.73    0.82    0.65
   1.3    1.1    1.1    1.1    1.4    1.7    1.9    2.4    2.4    2.6    3.6    3.5    3.1    3.3    3.3    2.7    2.9    4.2    3.9    3.8    5.1    4.8    4.8    4.4
  1.2   1.0   1.1   1.1   1.4   1.6   1.8   2.3   2.3   2.5   3.3   3.2   2.9   3.0   3.0   2.5   2.6   3.5   3.3   3.2   4.1   3.8   3.7   3.5
 0.7590  1.0782  0.9400  0.9709  0.6280  0.4345  0.3425  0.2062  0.2095  0.1698  0.0921  0.0986  0.1246  0.1102  0.1106  0.1664  0.1428  0.0688  0.0781  0.0837  0.0452  0.0517  0.0517  0.0613
 57  57  57  47  47  47  47  47  47  30  30  30  17  17  17  17  17  17   7   7   7   7   7   7
  41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41
   -97    -84    -79    -80    -76    -73    -72    -68    -62    -54    -43    -40    -37    -32    -29    -31    -31    -27    -25    -21    -16    -17    -16    -13
  67   67   67   39   39   39   39   39   39   15   15   15    6    6    6    6    6    6    3    3    3    3    3    3
  92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3   92.3
  585   865   796   640   496   554   688   786   675   410   442   332   225   248   186   205   190   132    32    22    46    50    25    31
  -390   -683   -652   -549   -401   -455   -502   -591   -561   -352   -390   -272   -200   -243   -174   -194   -148    -99     -1      0    -14    -20     -5    -10
   195    182    145     91     95     99    185    194    114     58     53     60     25      5     12     11     42     34     31     22     32     29     21     20
   3.3    4.6    4.1    3.5    3.3    3.4    5.1    3.2    3.0    1.4    1.7    1.7    0.9    0.8    1.1    1.0    0.5    0.8    0.3    0.2    0.9    0.6    0.1    0.4
 0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627  0.006627
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.17      0.16      0.18      0.17      0.19      0.17      0.18      0.16      0.17      0.20      0.17      0.16      0.16      0.18      0.18      0.18      0.17      0.16      0.17      0.17      0.18      0.18      0.19      0.20
     0.08      0.08      0.10      0.10      0.10      0.10      0.11      0.10      0.09      0.10      0.11      0.08      0.09      0.10      0.09      0.11      0.10      0.08      0.09      0.10      0.09      0.10      0.10      0.09
     0.06      0.06      0.08      0.07      0.07      0.07      0.08      0.07      0.07      0.08      0.08      0.06      0.07      0.08      0.06      0.08      0.07      0.06      0.06      0.08      0.06      0.08      0.07      0.07
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
