  -4.3   -5.8   -4.4   -3.9   -2.6    2.3   -2.5   -9.4  -11.4  -12.3  -11.1   -8.8   -6.2   -2.5    0.2   -1.7   -0.1    6.6    9.0   13.0   12.7   12.9   14.1   22.8
   2.1    4.7    0.3   -1.3   -1.7    1.4   -4.5  -10.1   -9.4  -10.7  -12.5  -15.3  -17.4  -18.9  -19.5  -20.3  -20.8  -19.4  -18.8  -17.4  -17.3  -17.6  -17.2   -7.1
   1.1    0.6    0.9    1.4    1.1    0.3    3.0    1.2    0.3    0.4    0.3    0.5    0.2    0.2    0.1    0.3    0.3    0.1    0.1    0.1    0.1    0.2    0.4    0.3
   4.7    1.4    1.4    2.4    2.8    3.3    8.0    2.0    1.5    1.7    1.6    2.6    3.4    2.2    0.8    1.7    3.1    1.5    3.0    0.9    1.0    1.0    4.0    0.8
   3.1    0.8    0.7    1.5    1.1    1.1    3.9    0.8    1.1    0.5    0.9    0.7    0.8    0.8    0.3    0.7    1.7    0.6    2.0    0.5    0.7    0.7    2.4    0.7
   1.6    0.8    0.9    1.3    2.2    2.7    3.5    1.2    0.9    1.6    1.2    2.4    3.2    2.0    0.7    1.3    2.0    0.9    2.0    0.5    0.4    0.6    1.8    0.3
   3.1    0.8    0.9    1.4    1.2    1.6    6.0    1.3    0.6    0.5    0.5    0.5    0.5    0.5    0.3    0.9    1.6    1.0    0.9    0.6    0.5    0.6    2.7    0.3
   93515.    97319.    58443.    69666.    65490.    58888.    76647.    38698.    51354.    41141.    56269.    44837.    39096.    93847.    51459.    20310.    24932.    31046.    45983.    61317.    39200.    32802.    28622.    25136.
  17.2   15.6   29.2   25.7   26.4   30.5   21.6    6.9    5.9    6.8    7.1    3.3    1.9    1.9    1.6    1.2    1.2    1.4    1.4    1.5    1.3    1.5    1.7    1.4
  424.   426.   438.   432.   430.   437.   427.   421.   431.   439.   436.   415.   411.   408.   404.   392.   398.   392.   383.   396.   384.   382.   383.   382.
  -4.1   -5.0   -1.9   -2.9   -2.8   -3.8   -2.6   -0.1    1.3    1.1    1.6    0.6   -0.1    2.1    1.4    0.6    0.5   -2.0   -0.8   -3.1   -3.2   -2.6   -2.8    0.4
   1.8    0.7   -1.4   -2.4   -2.4   -4.2   -2.3   -2.0   -5.5   -4.3   -5.9   -4.6   -2.9   -0.8   -0.3   -1.6   -2.6   -5.6   -3.8   -5.0   -3.9   -2.4   -2.2   -2.8
 0.026  0.018  0.017  0.016  0.018  0.013  0.012  0.010  0.017  0.015  0.017  0.024  0.027  0.043  0.038  0.038  0.042  0.032  0.046  0.037  0.034  0.030  0.024  0.017
   20293.    11405.     3747.     8800.     5988.     5136.    19101.    23625.    14531.    12727.    11023.    26467.    33455.    25274.    17706.    12584.    13912.    19091.    16171.     8121.    12928.     5266.     5939.     5617.
   2.1    1.4    1.3    3.9    1.6    2.5    7.8    3.8    0.7    0.9    0.6    2.1    1.2    0.2    0.1    0.1    0.2    0.1    0.1    0.2    0.1    0.2    0.1    0.2
    8.     4.     2.     5.     4.     2.    12.     7.     4.     4.     6.    12.     4.     3.     3.     7.     8.     4.    11.     6.     9.     5.     3.     8.
   0.9    0.6    0.3    0.4    0.6    0.5    1.9    1.1    0.6    0.8    1.0    1.9    1.4    0.7    0.7    1.0    1.2    1.0    1.4    0.9    0.9    1.0    0.5    0.5
   1.0    1.2    0.4    0.4    1.0    0.6    2.8    2.5    1.0    1.0    0.8    1.6    1.1    0.7    0.5    0.5    1.2    1.4    0.8    1.4    1.1    0.9    0.6    0.6
 0.003  0.003  0.001  0.002  0.002  0.001  0.004  0.007  0.005  0.004  0.002  0.008  0.007  0.010  0.007  0.009  0.012  0.005  0.007  0.006  0.009  0.003  0.005  0.003
  5.70   5.07   9.99   8.52   8.74  10.23   6.89   2.12   1.95   2.32   2.41   1.04   0.59   0.62   0.50   0.35   0.37   0.41   0.41   0.45   0.36   0.41   0.46   0.36
  -0.89   -2.00   -0.13    0.56    0.73   -0.61    1.92    4.25    4.05    4.70    5.45    6.35    7.15    7.71    7.88    7.96    8.28    7.60    7.20    6.89    6.64    6.72    6.59    2.71
   3.54    1.98    8.72   10.01   12.07   11.23    2.04    0.22    0.17    0.17    0.18    0.07    0.04    0.05    0.03    0.02    0.02    0.02    0.02    0.02    0.02    0.02    0.02    0.02
  13.1    9.8   23.2   23.8   26.3   26.2   10.4    3.7    3.3    3.4    3.3    2.0    1.5    1.4    1.3    1.0    1.0    1.1    1.0    1.1    1.0    1.0    1.0    0.9
  6.5   5.9   7.9   7.7   7.8   8.0   6.3   3.4   3.1   3.2   3.1   2.0   1.4   1.4   1.3   1.0   1.0   1.1   1.0   1.1   1.0   1.0   1.0   0.9
 0.0069  0.0124  0.0022  0.0021  0.0017  0.0017  0.0109  0.0852  0.1097  0.1025  0.1092  0.2927  0.5579  0.5838  0.7360  1.1056  1.1462  1.0607  1.1418  1.0149  1.2789  1.1699  1.1081  1.3414
 23  23  23  30  30  30  43  43  43  47  47  47  47  47  47  63  63  63  63  63  63  50  50  50
  41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41
    20     17     25     21     15     11      8    -13    -31    -42    -46    -60    -61    -65    -81    -92    -99   -103    -99    -89    -91    -94    -97   -104
   9    9    9   15   15   15   32   32   32   39   39   39   39   39   39   94   94   94   94   94   94   48   48   48
  94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8   94.8
   48    37    68   104   142   265   312   784   715   570   422   622   813   852   888  1200  1067  1033   870   939   809   756   635   681
   -13     -4     -6    -36    -56   -135   -171   -558   -476   -432   -323   -465   -707   -674   -758  -1127   -995   -930   -758   -811   -551   -513   -462   -467
    35     33     62     68     86    130    141    225    239    138     99    157    106    178    129     73     72    103    112    127    258    244    173    214
   0.5    0.2    0.6    0.7    1.1    1.9    2.4    3.1    3.8    3.9    3.6    3.9    4.8    4.8    3.2    3.4    3.4    3.4    3.1    4.9    4.8    4.5    4.5    5.5
 0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677  0.006677
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.14      0.17      0.15      0.16      0.17      0.18      0.16      0.18      0.16      0.17      0.15      0.13      0.16      0.17      0.17      0.15      0.16      0.14      0.17      0.15      0.18      0.16      0.16
     0.07      0.08      0.09      0.09      0.09      0.10      0.09      0.09      0.09      0.09      0.08      0.08      0.08      0.08      0.09      0.09      0.09      0.09      0.08      0.08      0.09      0.09      0.08      0.08
     0.05      0.06      0.06      0.06      0.07      0.08      0.07      0.06      0.06      0.06      0.06      0.06      0.06      0.06      0.07      0.06      0.06      0.06      0.06      0.06      0.07      0.06      0.05      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
