2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012
  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68  68
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  61   58   61   60   61   60   59   57   59   58   64   73   58   59   62   60   60   58   59   58   60   62   57   62
  36   33   34   36   36   37   35   35   37   35   38   33   26   32   34   14   30   30   33   32   38   18    5   16
   9.8    8.4    7.5    7.5    7.6    7.5    7.6    6.9    6.4    6.5    7.8   18.3   16.7   13.2   10.2    8.3   10.1    7.8   10.2    8.7   21.5   21.4   23.1   21.5
   9.3    7.8    6.7    6.8    6.9    7.1    7.1    6.6    6.0    6.4    7.5   16.4    9.6    6.7    7.6    1.9    3.8    3.9    8.1    3.1   17.5   20.3   23.0   21.2
  36.1   36.7   33.6   38.7   51.2   59.9   62.4   24.5   29.6   28.6   41.7   69.6   78.2   18.5  -24.2   16.8  -36.6    4.0    3.7   10.7   58.6   34.4   36.5   34.1
 153.1  165.2  172.8  143.3  156.0  154.0  180.6  158.8  155.0  163.0  166.2  217.0  353.5  241.9  154.2   59.4  116.8  231.8   95.2   90.0   49.8  295.0  305.9  307.0
  -6.7   -6.1   -5.6   -4.3   -4.0   -3.2   -3.3   -5.6   -4.7   -5.4   -5.5   -4.6    1.9   -3.0   -6.2    0.9   -1.4   -2.4   -0.7    0.0    5.9    7.1   10.8   10.6
   3.4    1.6    0.7    3.2    1.8    1.6    0.0    2.2    2.2    1.6    1.3   -3.4   -0.2   -5.6    3.0    1.6    2.8   -3.1    8.0    3.1    7.0  -15.2  -15.0  -14.0
   5.5    4.7    3.7    4.3    5.4    6.1    6.3    2.7    3.0    3.1    5.0   15.3    9.4    2.1   -3.1    0.6   -2.3    0.3    0.5    0.6   15.0   11.5   13.7   11.9
   0.0   -1.0   -1.2    0.9   -0.6   -0.8   -2.1    1.3    1.3    0.8    0.1   -6.8   -2.5   -6.0    3.8    1.3    3.5   -2.9    6.9    2.4   -1.6  -19.0  -20.0  -18.2
   6.5    4.9    3.6    5.3    5.7    6.3    5.9    3.2    3.5    3.4    5.2   14.1    9.1    0.5   -2.1    1.1   -1.1   -1.0    4.0    2.0   16.5    1.7    3.4    2.5
   0.6    0.4    0.2    0.1    0.1    0.1    0.1    0.5    0.2    0.3    0.8    7.0    5.3    3.1    2.6    3.4    2.9    2.1    5.1    4.1    2.0    2.3    0.8    0.8
   2.9    2.9    3.1    2.7    2.9    2.4    2.5    1.8    2.1    1.2    1.8    9.8   13.9   11.1    6.8    8.5    9.6    6.9    7.8    8.9   12.5    6.8    2.2    3.7
   0.6    1.0    1.1    0.9    1.0    2.0    1.7    0.7    0.9    0.7    0.7    4.9    9.2    8.2    3.4    3.8    5.7    5.2    4.7    5.6    2.8    3.2    0.7    0.7
   2.6    2.4    2.7    2.1    2.2    1.2    1.6    1.2    1.6    0.7    1.0    5.2    6.1    4.3    4.8    6.5    6.4    2.4    5.8    3.4   11.8    2.3    1.2    2.7
   1.1    1.4    1.1    1.5    1.6    0.8    0.9    1.2    1.0    0.8    1.4    6.7    8.4    6.1    3.3    4.1    4.4    3.9    2.4    5.9    2.7    5.6    1.7    2.5
  178647.   135664.   128074.   112363.   102356.    96889.    90575.    93104.    94702.    90343.    87414.   241847.   589126.   585978.   608358.   603206.   581725.   595017.   432319.   389565.   259813.   412841.  1253251.  1481962.
   5.8    7.7    7.2    6.9    6.7    6.6    6.3    5.4    5.0    5.5    6.6   12.6   13.8   16.0   11.8    8.1    6.4    6.9    6.7   10.3    9.6    5.7    1.1    1.1
  516.   534.   531.   539.   538.   541.   536.   515.   504.   492.   504.   695.   705.   680.   654.   682.   709.   684.   675.   649.   615.   643.   651.   655.
  -1.5   -0.5    0.1   -1.1   -0.3    0.1    1.2    0.4   -0.1   -0.2   -2.4  -10.3   -8.9   -7.8   -7.3   -7.1   -9.5   -8.0   -6.8   -7.8   -4.2   -2.2   -0.2    0.0
  -6.4   -5.6   -5.8   -5.5   -6.3   -6.2   -6.0   -6.7   -7.0   -7.1   -7.4   -9.3   -6.2   -5.7   -5.6   -8.4   -6.5   -6.5   -5.9   -4.8   -2.1   -5.1   -0.8   -3.1
 0.050  0.035  0.035  0.035  0.034  0.038  0.040  0.037  0.035  0.034  0.028  0.032  0.046  0.036  0.047  9.999  0.061  0.081  0.065  0.059  0.036  0.040  0.038  0.044
   12143.     7486.     8954.    10353.     8879.     5673.     8302.     8401.    10670.    11292.    15878.   232077.   195786.   183126.   203600.   351281.   162528.   113730.   120011.    85276.    89172.   182805.   527902.   322762.
   0.3    0.5    0.4    0.4    0.3    0.3    0.5    0.5    0.3    0.5    0.8    4.9    2.1    3.1    3.2    1.2    1.1    0.8    1.0    2.2    2.6    2.7    0.2    0.2
    6.     7.     7.     6.     6.    10.     8.     7.     4.     5.    10.   118.    20.    25.    14.     8.    16.    13.    11.    14.    17.    10.    14.    13.
   1.7    1.3    1.7    1.3    1.2    0.7    0.8    0.8    0.7    0.9    0.9    4.1    1.4    0.9    1.0    1.0    0.9    1.2    2.3    1.2    2.8    2.7    2.6    2.2
   0.8    0.8    0.7    0.9    0.8    0.4    0.4    0.5    0.6    0.6    0.8    1.7    2.4    1.0    1.0    1.0    1.1    0.6    0.9    1.8    2.5    1.6    1.5    3.9
 0.005  0.002  0.003  0.002  0.002  0.003  0.005  0.002  0.003  0.005  0.004  0.010  0.009  0.006  0.013  9.999  0.012  0.006  0.015  0.018  0.014  0.022  0.000  0.007
  3.09   4.18   3.86   3.82   3.68   3.72   3.51   2.75   2.42   2.53   3.11  11.46  13.56  14.13  10.01   7.54   6.68   7.14   6.42   8.95   6.94   4.57   0.90   0.93
  -3.35   -2.62   -1.91   -2.86   -3.07   -3.41   -3.16   -1.65   -1.76   -1.67   -2.62   -9.80   -6.42   -0.34    1.37   -0.75    0.78    0.68   -2.70   -1.30  -10.15   -1.09   -2.21   -1.64
   0.77    1.20    1.37    1.23    1.11    1.10    0.99    1.04    1.13    1.18    0.97    0.58    1.48    2.73    3.48    3.58    1.85    3.41    1.50    2.93    0.34    0.28    0.12    0.16
   6.3    8.8    9.5    9.4    9.2    9.3    8.9    8.7    8.8    8.9    8.3    6.7    7.8   10.3   11.0   11.7    8.9   11.5    8.6   12.0    4.4    3.6    1.5    1.6
  4.9   6.2   6.4   6.6   6.5   6.6   6.5   6.3   6.3   6.2   6.1   5.5   5.2   5.6   5.5   5.8   5.5   5.8   5.6   6.4   3.9   3.2   1.4   1.5
 0.0296  0.0153  0.0132  0.0134  0.0142  0.0139  0.0152  0.0158  0.0153  0.0151  0.0173  0.0262  0.0193  0.0112  0.0098  0.0087  0.0151  0.0090  0.0162  0.0083  0.0606  0.0925  0.5446  0.4660
 20  20  20  10  10  10  17  17  17  50  50  50  47  47  47  47  47  47  40  40  40  40  40  40
  97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97   97
   -48    -42    -37    -36    -38    -37    -35    -35    -35    -33    -27     22     15      0    -16    -33    -40    -44    -37    -28    -35    -46    -53    -47
   7    7    7    4    4    4    6    6    6   48   48   48   39   39   39   39   39   39   27   27   27   27   27   27
 137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5  137.5
