   1.4    1.1    0.3    0.4    0.4    0.1    0.2    0.7    0.5    1.2    1.1    0.1    1.0    0.4    0.8    0.7    1.4    0.4    1.2    1.0    2.4    1.1    0.6    1.1
   0.4    0.2    0.2    0.2    0.2    0.2    0.2    0.1    0.4    1.3    0.5    1.5    0.9    0.4    0.5    0.5    1.0    0.9    0.8    1.2    1.4    1.6    1.2    1.1
  129455.   118036.   131473.   119051.   108281.    83332.    78333.    89136.    56168.    51717.    94426.   137328.    83502.    55077.    50734.    76441.    54721.    51303.   104780.   126355.    77429.    79745.    73896.   102854.
   2.8    2.4    2.3    2.3    2.2    2.4    2.7    2.6    2.6    2.7    2.2    1.9    2.4    2.5    2.2    1.9    2.2    2.4    2.8    2.7    2.4    3.4    3.6    3.6
  430.   422.   415.   412.   410.   409.   406.   410.   418.   418.   411.   417.   406.   401.   396.   413.   425.   431.   423.   411.   421.   450.   448.   438.
   0.5    2.2    1.9    2.4    0.9    0.6    0.7   -0.7   -2.7   -1.7    0.5    0.2   -0.5   -1.9   -1.6   -4.8   -6.5   -6.0   -3.3   -0.9   -1.1   -0.6   -0.2    0.4
  -0.4    0.1   -0.1   -1.0   -1.2   -1.5   -0.7   -1.4   -1.9    0.1    0.6   -0.1   -1.4   -1.3   -0.5   -2.2   -3.4   -4.0   -3.6   -2.6   -2.2   -4.6   -4.1   -4.0
 0.086  0.061  0.069  0.080  0.072  0.065  0.063  0.062  0.065  0.078  0.080  0.078  0.088  0.064  0.060  0.097  0.097  0.071  0.064  0.084  0.060  0.031  0.039  0.048
   24036.     9082.     9873.     5233.     4261.    10189.     4312.     6054.    10337.    19442.    21289.    11809.    24648.     6290.     7865.    17978.    20696.     6432.    36190.    33959.    18368.    12389.    15027.    15371.
   0.2    0.3    0.1    0.1    0.1    0.2    0.1    0.1    0.3    0.2    0.1    0.1    0.3    0.2    0.3    0.2    0.2    0.5    0.3    0.2    0.1    0.6    0.3    0.4
    6.     5.     2.     1.     1.     1.     0.     4.     4.    13.     8.     3.     8.     4.     4.    14.    17.     6.    11.     5.     6.    32.    18.    11.
   1.6    1.4    0.6    0.6    0.7    0.1    0.1    0.7    0.6    1.8    0.7    0.1    0.9    0.4    0.6    2.6    1.5    0.9    1.6    1.2    1.9    1.4    1.2    0.9
   0.4    0.3    0.2    0.5    0.2    0.2    0.3    0.4    0.3    1.4    0.5    0.2    1.0    0.4    0.5    1.0    1.2    0.7    0.6    1.2    0.8    1.9    1.2    0.9
 0.017  0.024  0.020  0.003  0.005  0.005  0.010  0.008  0.006  0.009  0.014  0.048  0.051  0.016  0.007  0.029  0.029  0.009  0.010  0.008  0.010  0.010  0.010  0.004
  1.16   0.89   0.84   0.86   0.80   0.84   0.93   0.91   0.96   1.03   0.82   0.72   0.89   0.84   0.71   0.75   0.92   0.96   1.05   1.02   0.88   1.29   1.39   1.37
  -0.00   -0.21   -0.12   -0.00    0.08    0.16   -0.16   -0.45   -0.67   -0.92   -0.95   -0.33   -0.12   -0.44   -0.75   -0.33   -0.26   -0.17   -0.17   -0.86   -1.01    0.09   -0.09   -0.00
   1.15    0.73    0.71    0.73    0.77    0.78    0.69    0.70    0.64    0.54    0.55    0.55    0.65    0.55    0.50    0.60    0.55    0.53    0.87    0.85    0.55    0.85    0.87    1.10
   7.1    5.6    5.3    5.5    5.7    6.1    5.8    5.7    6.0    5.6    5.0    4.6    5.5    5.4    5.2    5.5    5.7    5.8    6.3    5.8    5.3    7.0    7.2    7.4
  5.0   4.4   4.2   4.3   4.4   4.7   4.6   4.5   4.8   4.6   4.1   3.8   4.4   4.4   4.3   4.4   4.7   4.8   4.8   4.4   4.4   5.3   5.4   5.3
 0.0239  0.0374  0.0418  0.0396  0.0361  0.0320  0.0360  0.0366  0.0328  0.0375  0.0476  0.0554  0.0391  0.0412  0.0448  0.0397  0.0362  0.0359  0.0298  0.0351  0.0416  0.0241  0.0229  0.0216
  3   3   3   0   0   0   3   3   3   0   0   0   7   7   7  10  10  10   7   7   7  13  13  13
 177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177  177
   -30    -31    -33    -33    -32    -28    -25    -20    -17    -16    -17    -16    -16    -16    -15    -13    -13    -14    -13    -13    -13    -12    -14    -15
   2    2    2    0    0    0    2    2    2    0    0    0    3    3    3    4    4    4    3    3    3    5    5    5
 193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1  193.1
   37    34    25    16    14    12    12    13    19    31    28    33    41    48    60    44    44    52    37    35    24    27    48    56
   -18    -18    -17    -13    -11     -8     -7     -4     -7    -11    -15    -18    -20    -23    -34    -23    -24    -23    -18    -15    -13    -13    -21    -31
    19     16      8      2      3      4      6      9     12     21     13     15     21     24     26     22     21     29     18     20     10     15     27     26
   0.3    0.4    0.2    0.0    0.0   -0.2   -0.2   -0.2   -0.3   -0.2   -0.3   -0.1    0.1   -0.0    0.1    0.2    0.4    0.6    0.2   -0.2   -0.1    0.1    0.4    0.9
 0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617  0.008617
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
