   3.7    3.5    3.6    4.0    4.4    4.6    5.7    4.9    3.8    3.5    4.1    4.0    4.2    4.8    4.0    4.5    2.5    3.6    3.4    3.3    3.8    5.6    4.2    4.1
   1.6    2.1    1.5    1.8    2.4    1.7    2.6    2.0    1.9    1.9    1.8    1.4    1.4    2.4    1.3    1.6    1.2    2.1    2.0    1.6    2.1    2.4    2.0    1.9
   2.8    1.1    1.9    1.7    1.9    1.9    3.3    3.6    2.7    2.0    2.3    2.0    3.3    2.6    3.1    3.3    2.0    2.1    1.5    2.0    1.7    3.7    1.7    2.9
   1.9    2.6    2.7    3.1    3.1    3.8    3.9    2.7    1.8    2.1    2.8    3.1    2.2    3.2    2.2    2.6    1.0    2.0    2.3    2.1    2.7    3.5    3.2    2.1
  167319.   159318.   180329.   180123.   170556.   188048.   214066.   229134.   191960.   202929.   221142.   229997.   202407.   191762.   181400.   155322.   128689.   135284.   154328.   145908.   165135.   197902.   195143.   183206.
   7.9    6.8    7.3    7.5    6.8    7.1    8.0    8.7    8.8    8.5    9.8    9.6    9.6    9.5    8.9    8.0    7.0    6.1    6.3    6.3    6.4    6.0    5.8    5.3
  457.   462.   474.   477.   468.   478.   498.   492.   488.   477.   496.   506.   497.   505.   502.   492.   504.   497.   518.   516.   524.   532.   522.   520.
   0.5   -1.3   -0.5   -1.2   -1.0   -1.1    2.0    1.2    3.9    2.9   -1.8   -2.1    0.9   -1.2   -0.3    0.6    1.7   -1.0   -2.2   -1.4   -2.6   -1.1   -1.6   -0.9
  -3.2   -1.8   -2.1   -3.1   -1.9   -2.7   -3.2   -4.2   -0.7   -0.7   -3.4   -3.8   -0.8   -3.7    1.2    1.2    2.7   -0.1   -1.0    0.4   -0.6   -0.9   -1.7    0.8
 0.032  0.036  0.042  0.038  0.039  0.052  0.060  0.058  0.054  0.051  0.052  0.047  0.051  0.045  0.046  0.043  0.036  0.030  0.038  0.041  0.046  0.049  0.051  0.045
   11830.    16771.    13916.    20429.    50766.    21420.    26020.    42135.    17932.    31937.    24459.    33079.    20141.    13241.    12559.    23549.    12369.    18165.    19174.    12778.    14637.    23234.    29698.    40898.
   0.6    0.7    0.7    0.7    0.7    0.6    0.8    0.9    0.7    0.8    0.7    0.8    0.4    0.7    0.4    0.5    0.9    0.5    0.4    0.6    0.5    0.5    0.6    0.6
    7.     9.    11.    11.    20.    11.    16.    10.     9.    15.    15.     6.     7.    11.     5.    14.     8.    12.    12.    12.    12.    18.    12.    17.
   1.3    0.8    1.3    1.0    2.0    2.0    2.4    2.0    1.4    1.9    1.4    1.2    2.0    1.3    1.5    2.0    1.1    1.6    1.1    1.5    1.1    2.7    1.4    2.3
   1.2    1.5    1.9    2.2    2.9    3.0    2.3    1.5    1.3    1.5    1.5    1.8    1.3    1.4    1.4    1.5    0.7    1.8    2.0    1.6    1.7    2.8    2.6    1.8
 0.004  0.006  0.006  0.007  0.004  0.010  0.012  0.010  0.011  0.008  0.008  0.007  0.006  0.007  0.003  0.006  0.003  0.006  0.006  0.009  0.004  0.006  0.008  0.008
  3.11   2.77   3.20   3.28   2.88   3.27   4.11   4.33   4.26   3.89   4.86   4.88   4.77   4.77   4.43   3.79   3.40   2.82   3.25   3.26   3.47   3.39   3.18   2.82
   0.73   -0.05   -0.14    0.33    0.70    0.38   -0.20    0.30   -2.10   -2.19   -0.79    0.40   -1.84    1.16   -2.11   -1.03   -2.97   -0.15   -0.16   -1.44   -0.21   -0.00    0.57   -1.35
   1.68    1.34    1.67    1.43    1.02    1.08    1.83    1.92    1.70    1.62    2.47    3.10    2.55    2.31    2.41    1.72    1.11    0.99    1.13    1.04    1.13    1.30    1.25    1.19
   8.5    7.7    8.5    8.0    6.7    6.8    8.9    8.8    8.7    8.2   10.2   11.5   10.7   10.5   10.9    9.4    8.1    7.5    8.0    7.8    8.0    8.2    8.0    7.9
  5.4   5.3   5.5   5.3   4.9   4.9   5.6   5.4   5.5   5.3   5.8   6.0   6.0   6.1   6.2   6.0   5.8   5.5   5.7   5.7   5.7   5.7   5.5   5.5
 0.0167  0.0199  0.0163  0.0187  0.0265  0.0254  0.0150  0.0152  0.0156  0.0178  0.0114  0.0090  0.0104  0.0108  0.0101  0.0135  0.0180  0.0212  0.0185  0.0195  0.0187  0.0175  0.0188  0.0192
 23  23  23  27  27  27  33  33  33  17  17  17  27  27  27  20  20  20  27  27  27  23  23  23
  68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68
    -9    -11    -10    -12    -14    -15    -12    -11    -11     -8     -4     -6     -8      0     -4     -5     -3     -3     -4     -8     -4     -3     -5     -7
   9    9    9   12   12   12   18   18   18    6    6    6   12   12   12    7    7    7   12   12   12    9    9    9
 128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4  128.4
  168   153   113   112   102   139   310   296    68    36    37   173   294   378   250   110    68    59   101   345   190   163   107   170
   -76    -61    -16     -6     -5    -48   -184    -82      6     -5    -14    -90   -262   -333   -176    -69    -21    -31    -63   -268   -140    -99    -39    -90
    92     92     96    106     96     91    127    213     74     32     23     83     31     46     74     41     47     29     38     78     50     64     69     81
   1.6    0.9    0.7    0.7    0.7    0.9    2.0    2.2    0.4    0.2    0.0    1.0    0.9    2.2    0.9    0.5    0.0    0.3    0.8    0.9    1.0    1.1    0.9    0.6
 0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558  0.007558
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.17      0.14      0.14      0.16      0.16      0.15      0.16      0.14      0.17      0.15      0.15      0.14      0.16      0.16      0.14      0.14      0.15      0.15      0.16      0.15      0.14      0.15      0.15
     0.09      0.10      0.08      0.08      0.08      0.09      0.08      0.10      0.08      0.10      0.08      0.08      0.08      0.09      0.10      0.08      0.08      0.09      0.08      0.08      0.08      0.08      0.08      0.08
     0.07      0.08      0.06      0.05      0.06      0.07      0.06      0.07      0.06      0.08      0.06      0.06      0.06      0.06      0.07      0.06      0.06      0.07      0.06      0.06      0.06      0.06      0.06      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
