  -2.4    0.0   -2.1   -2.9   -2.5   -2.2   -3.9   -3.1    1.4    0.7   -0.6   -1.1    0.4    0.1   -2.3   -1.5   -0.4    0.2    1.1    0.9    0.8    0.9   -0.8   -2.0
   0.7    0.2    0.2    0.1    0.4    0.3    0.1    0.1    0.1    0.1    0.2    0.2    0.1    0.1    0.1    0.0    0.0    0.1    0.4    0.6    0.3    0.4    0.4    0.2
   3.9    3.2    3.1    3.3    3.5    3.2    2.0    2.6    3.5    1.8    2.7    1.6    2.3    2.7    3.2    1.6    1.6    1.4    3.1    3.2    2.7    1.7    4.0    1.3
   1.2    1.0    0.6    1.0    1.2    1.5    1.2    1.4    0.8    0.7    1.3    0.7    0.8    1.2    2.0    0.7    0.4    0.6    1.9    1.3    1.7    1.2    3.6    0.7
   2.0    1.3    2.2    1.4    2.2    2.0    1.0    1.4    2.3    0.9    1.2    1.1    1.4    1.1    1.9    0.8    0.4    0.9    1.8    2.1    1.1    0.9    1.0    0.6
   3.2    2.7    2.0    2.8    2.5    2.0    1.3    1.7    2.6    1.4    2.1    0.8    1.6    2.1    1.6    1.2    1.5    0.9    1.6    2.0    1.8    0.8    1.4    0.9
  262450.   289448.   232685.   245658.   304270.   318653.   277216.   239435.   244361.   198415.   215356.   213841.   202688.   219924.   208495.   159300.   163825.   174362.   180504.   169139.   161786.   174296.   161078.   112519.
   2.1    1.9    1.7    1.5    1.6    1.7    1.5    1.6    1.7    1.8    1.5    1.6    1.4    1.4    1.4    1.4    1.4    1.5    1.7    1.7    1.5    1.4    2.0    2.3
  606.   617.   612.   628.   642.   643.   652.   645.   642.   622.   636.   627.   626.   639.   637.   612.   604.   598.   605.   598.   593.   592.   589.   600.
  -0.1   -0.6    0.7    0.4    1.8    2.4    0.7    1.9    3.3    3.1    0.4    0.6    1.5    0.3    1.5   -0.1    1.0    1.8    0.4   -0.4   -1.1   -1.4   -1.1   -2.3
   1.4   -0.6    2.4    1.9    1.5    1.2    3.0    2.4   -2.7   -1.4   -1.4   -0.7   -2.0   -2.3    2.1    0.1   -0.2    0.0   -1.1   -1.5   -0.2   -0.3   -0.7   -0.3
 0.042  0.046  0.043  0.038  0.038  0.032  0.028  0.028  0.032  0.027  9.999  0.030  9.999  9.999  9.999  0.025  9.999  0.036  0.041  0.032  0.030  0.029  0.044  0.039
   28360.    33514.    19970.    25248.    37773.    25670.    32216.    19978.    19850.    16487.    32323.    23814.    27540.    20755.    27665.    12004.     8605.    17609.    14831.    16797.    19873.    10988.    44892.    16277.
   0.3    0.2    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.1    0.2    0.1    0.2    0.1    0.1    0.1    0.1    0.3    0.2    0.3    0.3    0.2    0.1
   11.    10.     7.    16.    17.    15.    15.    18.    12.     8.    16.     9.    12.    17.    32.    10.     7.     4.     6.    10.     6.     3.    23.     7.
   0.8    1.9    2.8    1.8    2.3    2.1    1.3    1.8    2.5    1.3    1.5    1.4    1.9    1.6    2.6    1.4    0.7    1.1    1.3    1.5    0.8    0.6    0.9    0.7
   2.8    2.7    2.5    3.0    2.7    2.2    1.5    2.0    2.9    2.1    2.5    1.2    2.2    2.8    2.1    2.5    2.2    1.2    1.4    1.4    0.8    0.2    0.7    0.9
 0.005  0.005  0.009  0.004  0.007  0.003  0.002  0.002  0.000  0.000  9.999  0.000  9.999  9.999  9.999  0.000  9.999  0.000  0.008  0.006  0.004  0.003  0.007  0.007
  1.50   1.43   1.25   1.14   1.27   1.32   1.18   1.24   1.32   1.29   1.21   1.18   1.10   1.14   1.14   0.96   1.02   1.02   1.21   1.15   0.99   0.91   1.36   1.60
   1.45   -0.00    1.29    1.82    1.60    1.41    2.54    2.00   -0.90   -0.44    0.38    0.69   -0.25   -0.06    1.47    0.92    0.24   -0.12   -0.67   -0.54   -0.47   -0.53    0.47    1.20
   0.78    0.69    0.51    0.48    0.73    0.97    0.73    0.73    0.78    0.75    0.68    0.78    0.66    0.72    0.73    0.62    0.65    0.70    0.84    0.88    0.75    0.68    1.09    0.92
   6.7    6.2    5.6    5.5    6.4    7.4    6.8    7.0    7.2    7.3    7.0    7.3    6.9    7.1    7.2    7.0    7.0    7.0    7.7    8.0    7.4    6.9    8.9    9.1
  5.1   4.9   4.7   4.6   5.1   5.4   5.3   5.5   5.6   5.7   5.5   5.7   5.5   5.6   5.7   5.6   5.6   5.6   5.9   6.0   5.8   5.5   6.4   6.8
 0.0269  0.0313  0.0377  0.0394  0.0286  0.0220  0.0260  0.0240  0.0228  0.0222  0.0246  0.0221  0.0253  0.0234  0.0226  0.0245  0.0242  0.0240  0.0199  0.0188  0.0217  0.0252  0.0151  0.0144
 40  40  40  47  47  47  43  43  43  30  30  30  30  30  30  33  33  33  20  20  20  23  23  23
 130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130  130
   -31    -37    -35    -32    -36    -44    -41    -43    -47    -43    -36    -37    -37    -33    -30    -34    -33    -32    -25    -25    -26    -29    -29    -29
  27   27   27   39   39   39   32   32   32   15   15   15   15   15   15   18   18   18    7    7    7    9    9    9
 119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0  119.0
  297   533   522   485   831   797   786   701   495   165   329   228   198   121   414   415   309   248   149   128   158   144   133   424
  -143   -370   -316   -265   -583   -503   -446   -431   -321    -66   -214   -135   -119    -36   -294   -294   -198   -161    -69    -63    -78    -74    -54   -253
   154    164    206    220    248    293    339    270    174     99    114     94     79     85    120    122    111     87     79     65     79     70     79    171
   0.9    1.9    2.3    1.6    3.3    4.8    3.4    5.0    1.8   -0.1    1.5    1.4    0.8    0.1    1.1    1.4    0.7   -0.8   -0.0   -0.8    0.8   -0.1    0.1    1.6
 0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956  0.007956
      0.57       0.58 1000000.00       0.41 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
     0.25      0.29  99999.99      0.26  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.19      0.24  99999.99      0.21  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.18      0.23  99999.99      0.20  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.18      0.22  99999.99      0.19  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.18      0.21  99999.99      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 -1  -1   0  -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
