 112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9  112.9
  509   231   252   321   246   190   239   275   205   183   139    65    67    95   113   159   138    59    94   128   142   132    88    66
  -324   -101   -114   -171   -153    -83   -145   -171   -116   -106    -95    -39    -51    -64    -60   -104    -78    -34    -46    -74    -78    -74    -45    -32
   185    130    138    151     93    107     94    104     89     77     43     26     16     31     54     56     60     25     48     55     64     58     44     35
   2.6    2.0    1.5    1.4    2.4    1.3    0.9    1.3    1.1    0.2   -0.8   -0.1   -0.9    0.9    1.5    1.4    0.4   -0.2    1.2    0.2    0.0   -0.0    0.1    0.2
 0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695  0.007695
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     1.38      0.99      1.19      1.15      0.85      0.92      0.89      0.83      0.75      0.67      0.59      0.51      0.43      0.44      0.47      0.41      0.37      0.40      0.32      0.36      0.35      0.35      0.35      0.36
     0.13      0.12      0.13      0.13      0.11      0.12      0.13      0.11      0.11      0.12      0.11      0.09      0.09      0.08      0.09      0.10      0.08      0.09      0.09      0.08      0.09      0.08      0.09      0.09
     0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.06      0.05      0.05      0.04      0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
