 0.0015  0.0056  0.0131  0.0160  0.0350  0.0251  0.0286  0.0252  0.0243  0.0133  0.0076  0.0052  0.0106  0.0163  0.0540  0.0367  0.0344  0.0345  0.0397  0.0346  0.0365  0.0229  0.0304  0.0204
 23  23  23  37  37  37  37  37  37  43  43  43  47  47  47  50  50  50  43  43  43  37  37  37
 124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124  124
     1      6      8      9      1    -18    -28    -29    -32    -38    -30    -19     -8      0     -8     -2    -10    -16    -19    -22    -28    -26    -20    -15
   9    9    9   22   22   22   22   22   22   32   32   32   39   39   39   48   48   48   32   32   32   22   22   22
 137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7  137.7
  199   112    88    97   506   881   876   794   646   640   556   776   484   166   114   187   451   817   905   503   467   380   297   350
   -91    -42    -25    -26   -232   -528   -529   -446   -294   -293   -287   -602   -294    -25    -18    -79   -237   -526   -617   -202   -186    -97    -85   -205
   108     70     63     70    273    353    346    348    352    348    269    174    190    141     96    108    214    291    288    300    281    283    212    145
   0.2   -0.1   -0.7   -1.0    1.2    4.7    4.4    3.7    2.4    3.5    2.2    3.6    3.8   -1.0   -1.4    1.1    4.1    4.0    4.0    2.7    2.8    1.0    1.4    1.0
 0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
