   2.9    3.1    2.2    9.0    1.9    2.5    3.1    1.9    2.7    3.9    2.8    5.4    6.8    8.7    5.9    6.8    9.7    9.6    9.7    7.9    5.5    4.2    3.0    3.2
   1.0    1.7    0.7    3.0    0.4    1.0    0.4    0.8    1.1    1.2    0.7    3.7    2.9    3.7    2.6    4.3    1.7    5.7    1.6    1.9    3.5    3.0    0.9    2.0
   1.9    1.6    1.2    6.0    1.7    1.9    2.8    1.0    1.1    0.7    1.5    2.3    2.7    3.9    3.3    2.0    4.4    2.7    3.4    3.8    2.8    2.1    2.0    2.1
   2.0    2.0    1.8    6.0    0.9    1.3    1.4    1.4    2.2    3.6    2.3    3.1    5.5    6.9    4.2    4.8    8.5    7.2    9.0    6.6    3.2    2.0    2.1    1.5
   57936.    53726.    16671.    45159.    76285.    98257.   104055.    92059.   121932.   119207.   112127.   134558.    92421.    83409.   263538.   290261.   356459.   573463.   556430.   562108.   455555.   370339.   344371.   258828.
  14.8   15.8   26.2   24.2   13.1   11.0    9.7    9.1   11.6   10.1   15.8   24.4   25.4   29.4   12.0   13.0    9.5   10.4   11.2   11.5    5.1    2.8    2.7    2.7
  398.   392.   399.   405.   431.   434.   459.   462.   458.   450.   451.   428.   425.   418.   487.   545.   604.   649.   636.   630.   717.   775.   744.   769.
  -7.9   -8.1   -5.8   -6.5   -4.2   -3.7   -3.9   -2.1   -0.9   -3.1   -2.2   -7.2   -8.1   -8.7   -1.7    2.6    6.4    7.6    4.6    5.9    0.8   -0.3    0.3    1.0
   0.7    1.9    4.8    5.0    2.5    4.0    2.7    3.4    3.8    4.0    4.8    2.7   -0.5   -0.4   -1.0   -2.5   -2.2   -3.0   -7.8   -7.3   -2.2   -1.0   -3.4    0.9
 0.019  0.021  0.016  9.999  0.030  0.055  0.054  0.051  0.068  0.067  0.056  0.044  0.035  0.027  0.069  9.999  0.061  9.999  9.999  9.999  9.999  9.999  9.999  9.999
    6280.        0.        0.    19415.     8793.        0.     6771.     9045.    28580.    11684.    21517.    25280.     7796.     6734.        0.   115027.    27842.   143121.    56130.    63056.    81867.    29784.    37384.   115315.
   0.6    0.0    0.0    7.3    0.8    0.0    0.4    1.5    0.8    0.6    1.2    5.2    2.3    1.3    0.0    1.1    0.1    0.8    1.5    0.9    2.6    0.1    0.1    0.3
    4.     0.     0.    11.     4.     0.     3.     5.     7.     4.     6.     7.     6.     4.     0.    34.    10.    37.    19.    12.    69.    30.     6.    26.
   0.3    0.0    0.0    1.6    0.6    0.0    0.1    1.0    0.3    0.3    0.9    1.9    0.8    0.8    0.0    1.8    0.2    2.8    1.3    2.4    3.1    1.9    1.7    2.5
   1.0    0.0    0.0    1.1    0.1    0.0    0.0    0.5    0.4    0.5    0.4    0.0    1.2    1.4    0.0    2.5    0.5    4.5    2.6    2.3    2.5    1.6    1.4    2.1
 0.002  0.000  0.000  9.999  0.005  0.000  0.001  0.006  0.014  0.000  0.010  0.006  0.005  0.003  0.000  9.999  0.000  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  4.21   4.40   7.41   7.94   4.55   4.22   4.15   3.91   5.17   4.33   6.57   8.78   8.73   9.51   6.06   7.72   7.20   8.76   9.06   9.13   5.24   3.36   2.99   3.19
   0.28    1.41    0.92    1.66    3.75    3.34    3.63    3.60    3.98    1.53   -1.49    0.43    1.23    1.04    5.45    3.05    4.95    5.52    1.91    3.97    4.59    3.02   -0.30    0.92
   0.93    1.07    1.46    1.19    0.48    0.42    0.32    0.26    0.38    0.29    0.47    1.17    0.96    1.09    0.55    0.54    0.54    1.09    1.14    1.32    1.17    1.15    1.18    1.00
   6.9    7.3    9.8    8.2    5.1    4.6    4.2    3.9    4.4    3.7    4.9    7.0    6.9    7.4    4.5    4.8    5.0    6.3    6.4    6.8    7.9    9.1    9.1    9.6
  5.1   5.3   6.5   5.8   4.3   3.9   3.7   3.5   3.8   3.4   4.1   4.9   5.1   5.3   3.7   4.0   4.1   4.5   4.5   4.6   5.5   6.5   6.4   7.0
 0.0250  0.0220  0.0123  0.0175  0.0452  0.0573  0.0681  0.0785  0.0626  0.0849  0.0501  0.0243  0.0252  0.0220  0.0597  0.0513  0.0485  0.0303  0.0293  0.0260  0.0193  0.0143  0.0143  0.0130
 37  37  37  60  60  60  57  57  57  50  50  50  50  50  50  63  63  63  73  73  73  60  60  60
  32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32
   -23    -14     -9    -12    -29    -46    -57    -75    -87    -93    -85    -56    -43    -38    -60    -74    -78    -74    -92   -105   -111   -119   -124   -109
  22   22   22   80   80   80   67   67   67   48   48   48   48   48   48   94   94   94  154  154  154   80   80   80
  80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4   80.4
  456   693   546   380   670  1080   874   910   738   722   544   316   605   667   585   620   712   909  1227  1153   835   536   697   261
  -342   -465   -319   -221   -450   -864   -635   -764   -733   -602   -394   -235   -482   -464   -407   -356   -385   -583  -1160   -833   -564   -376   -540   -155
   114    228    228    159    220    216    238    146      4    120    150     81    122    203    178    263    327    325     67    321    272    160    157    106
   1.9    4.5    4.4    3.1    3.0    8.3    7.8    6.9    6.8    5.4    4.6    4.2    3.1    3.4    3.0    3.2    4.3    4.6    6.6    6.2    5.2    4.5    5.7    0.8
 0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675  0.006675
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.12      0.14      0.13      0.14      0.12      0.12      0.12      0.13      0.14      0.14      0.11      0.12      0.12      0.12      0.12      0.12      0.13      0.12      0.12      0.14      0.13      0.13      0.17      0.13
     0.07      0.08      0.08      0.07      0.07      0.07      0.07      0.08      0.08      0.07      0.06      0.07      0.07      0.07      0.07      0.07      0.08      0.07      0.06      0.08      0.07      0.07      0.09      0.07
     0.05      0.06      0.06      0.05      0.05      0.05      0.05      0.05      0.06      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.05      0.04      0.05      0.05      0.05      0.06      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
