   6.4    6.3    5.5    5.1    4.9    4.6    4.4    4.2    4.1    3.9    4.1    4.4    5.1    5.3    4.5    5.0    5.0    5.0    5.3    5.3    4.9    5.0    5.1    5.8
  391.   392.   387.   385.   384.   379.   378.   376.   372.   368.   365.   365.   360.   361.   355.   354.   355.   354.   354.   356.   356.   357.   357.   354.
  -3.2   -2.9   -3.1   -3.3   -3.2   -3.5   -3.3   -3.0   -3.3   -3.2   -3.4   -3.4   -3.0   -2.4   -2.2   -2.1   -2.1   -1.5   -1.5   -1.8   -1.0   -1.1   -0.7   -0.7
  -1.6   -2.5   -1.5   -2.1   -1.9   -2.5   -1.9   -1.9   -2.0   -2.2   -2.7   -3.3   -3.5   -3.7   -2.4   -2.6   -2.6   -2.4   -2.6   -1.8   -1.1   -1.0   -1.2   -2.2
 0.053  0.051  0.056  0.052  0.050  0.055  0.058  0.056  0.055  0.054  0.056  0.057  0.055  0.050  0.050  0.050  0.052  0.051  0.048  0.048  0.043  0.044  0.046  0.046
   10322.     8294.     6310.     5536.     5778.     6882.     6302.     3321.     3056.     2538.     3814.     2375.     2137.     3862.     6155.     2859.     3879.     3311.     7360.     5757.     5869.     8287.     2310.     9480.
   0.2    0.4    0.1    0.1    0.1    0.2    0.1    0.1    0.1    0.1    0.2    0.2    0.3    0.1    0.4    0.4    0.2    0.2    0.2    0.6    0.4    0.2    0.3    0.2
    5.     4.     1.     1.     2.     2.     2.     2.     1.     1.     2.     1.     1.     3.     2.     2.     1.     1.     1.     3.     1.     2.     1.     2.
   0.3    0.4    0.2    0.2    0.2    0.4    0.2    0.3    0.2    0.1    0.1    0.1    0.2    0.2    0.2    0.3    0.2    0.2    0.4    0.9    0.8    0.2    0.5    0.5
   0.7    0.9    0.2    0.3    0.5    0.2    0.3    0.1    0.1    0.1    0.3    0.2    0.2    0.3    0.3    0.3    0.2    0.1    0.2    0.5    0.2    0.2    0.3    0.4
 0.003  0.004  0.004  0.002  0.002  0.003  0.002  0.003  0.002  0.002  0.002  0.002  0.002  0.002  0.002  0.002  0.004  0.004  0.003  0.003  0.003  0.004  0.004  0.002
  1.98   1.95   1.68   1.53   1.45   1.35   1.29   1.21   1.16   1.07   1.12   1.20   1.35   1.38   1.14   1.26   1.27   1.26   1.32   1.34   1.22   1.25   1.29   1.44
   0.86    1.37   -0.23   -0.31   -0.27    0.23   -0.45   -0.64   -0.48   -0.44   -0.07    0.29    0.65    0.87    0.07    0.21   -0.00   -0.11    0.42    0.36   -0.07   -0.32   -1.04   -0.21
   2.36    2.27    2.93    2.70    2.59    2.54    2.37    2.39    2.36    2.12    2.30    2.52    3.27    3.37    3.06    3.56    3.63    4.19    3.77    3.58    3.50    3.29    2.36    3.19
  10.8   10.9   11.9   11.4   11.2   11.0   10.7   10.7   10.5   10.1   10.6   11.3   12.7   13.0   11.4   12.4   12.8   13.2   12.7   12.8   12.3   12.1   10.6   11.5
  6.2   6.4   6.4   6.3   6.2   6.1   6.1   6.1   6.0   6.0   6.1   6.3   6.5   6.6   6.0   6.1   6.3   6.1   6.2   6.3   6.1   6.2   6.1   5.9
 0.0103  0.0100  0.0083  0.0091  0.0095  0.0099  0.0104  0.0104  0.0109  0.0117  0.0107  0.0094  0.0074  0.0071  0.0091  0.0078  0.0073  0.0068  0.0073  0.0073  0.0078  0.0081  0.0106  0.0090
 27  27  27   7   7   7   3   3   3   3   3   3  10  10  10   7   7   7   7   7   7   7   7   7
 218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218
   -20    -18    -20    -17    -16    -16    -17    -15    -13    -13    -14    -16    -16    -18    -16    -11     -8     -8     -6     -3     -3      3      2      0
  12   12   12    3    3    3    2    2    2    2    2    2    4    4    4    3    3    3    3    3    3    3    3    3
 193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2  193.2
  187   208   166    67    30    38    33    28    37    34    40    70   117   192   234    77    56    52    51    66    33    34    41    33
  -119   -103    -79    -10      1     -1     -4     -4    -11    -15    -14    -31    -73   -114   -153    -38    -28    -34    -38    -49    -22    -19    -15    -14
    68    105     87     57     31     37     29     24     27     19     26     39     44     78     81     39     27     18     13     17     10     15     26     19
   1.0    1.3    1.0    0.4    0.1    0.2    0.2    0.0    0.0    0.0    0.0    0.2    0.6    0.9    0.9    1.0    0.8    0.7    0.5    0.6    0.1    0.1   -0.1    0.1
 0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993  0.009993
    115.00     107.00     105.00     102.00      94.40      92.20      90.40      86.40      76.90      74.00      71.30      69.30      64.30      61.00      61.40      58.50      57.00      52.90      88.20 1000000.00 1000000.00 1000000.00      43.70      44.40
    33.90     32.00     30.90     29.90     28.20     27.50     26.70     25.70     23.20     22.30     21.70     21.00     19.70     18.80     18.60     18.10     17.80     16.50     49.10  99999.99  99999.99  99999.99     13.70     14.20
     7.05      6.85      6.52      6.31      5.95      5.84      5.68      5.42      4.99      4.81      4.75      4.51      4.29      4.10      3.98      3.96      3.88      3.78     37.00  99999.99  99999.99  99999.99      3.02      3.13
     1.12      1.08      1.05      1.07      1.05      1.01      0.99      0.94      0.90      0.91      0.88      0.89      0.89      0.83      0.79      0.87      0.85      0.72     33.30  99999.99  99999.99  99999.99      0.69      0.73
     0.36      0.34      0.34      0.35      0.37      0.37      0.36      0.33      0.32      0.34      0.33      0.34      0.35      0.34      0.32      0.37      0.37      0.22      0.84  99999.99  99999.99  99999.99      0.32      0.33
     0.27      0.25      0.26      0.27      0.28      0.28      0.29      0.25      0.24      0.26      0.26      0.26      0.27      0.25      0.24      0.27      0.28      0.15      0.49  99999.99  99999.99  99999.99      0.24      0.25
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0  -1  -1
