  369.   361.   357.   355.   356.   366.   365.   360.   357.   364.   357.   349.   348.   345.   358.   362.   352.   358.   360.   350.   355.   345.   364.   374.
   0.1    0.4    0.6    0.9    0.2   -0.9    0.1    1.3    0.9   -0.7    2.0    2.9    1.1   -0.0   -0.8   -1.4   -0.1   -1.1   -2.4   -2.4   -2.4   -2.3   -3.2   -2.3
   4.9    2.5    0.8    1.6    0.9    0.2   -0.2    1.1    1.4   -1.2    0.3   -0.0    0.8   -0.2   -1.7   -1.2    0.5   -1.2   -1.4   -0.3   -1.3    1.7    0.2    0.2
 0.046  0.046  0.047  0.048  0.054  0.041  0.040  0.050  0.043  0.039  0.039  0.044  0.041  0.043  0.039  0.037  0.043  0.039  0.035  0.039  0.033  0.037  0.033  0.029
    4231.     5824.     4842.     9035.     3752.     4289.     5240.     6110.     3989.     3345.     6297.     3898.     2547.     2696.     5130.     3986.     4909.     6281.     6016.     4288.     6482.     5481.     8412.     5705.
   0.1    0.2    0.3    0.2    0.3    0.3    0.2    0.2    0.3    0.2    0.3    0.2    0.1    0.2    0.3    0.3    0.5    0.6    0.6    0.4    0.6    0.9    0.6    0.6
    4.     2.     2.     4.     4.     7.     6.     6.     4.     6.     5.     3.     3.     2.    10.     9.     8.     9.    12.     6.     9.    10.    14.     5.
   0.9    0.8    1.1    1.3    0.6    1.2    2.2    1.5    0.9    0.4    1.6    0.5    0.9    0.5    1.2    0.6    0.9    1.0    0.8    0.5    1.2    1.0    1.1    1.0
   1.1    0.5    0.7    0.8    0.8    1.2    1.2    1.4    0.8    0.5    1.5    0.8    0.5    0.7    1.6    1.3    1.8    2.1    1.5    0.6    1.2    2.3    1.9    1.6
 0.002  0.002  0.004  0.005  0.006  0.009  0.006  0.005  0.003  0.003  0.003  0.004  0.003  0.003  0.005  0.003  0.005  0.004  0.004  0.006  0.004  0.005  0.003  0.003
  1.45   1.31   1.19   1.13   1.16   1.28   1.26   1.32   1.32   1.30   1.28   1.20   1.13   1.14   1.36   1.43   1.41   1.44   1.55   1.51   1.62   1.51   1.70   1.77
  -0.11    0.36    0.54    0.18    0.57    0.84    0.73   -0.00   -0.25    0.80   -0.11   -0.21   -0.49   -0.14    0.36    0.40   -0.28    0.36    0.65    0.39    1.06    0.45    1.27    1.91
   1.78    1.92    1.74    1.88    1.75    1.79    1.89    2.30    3.09    2.65    2.69    2.40    2.20    2.15    2.61    2.73    2.35    2.08    2.37    2.29    2.30    1.81    1.19    0.93
   8.9    9.1    8.6    8.8    8.6    9.0    9.2    9.9   11.4   10.8   10.7   10.0    9.5    9.3   10.5   10.8    9.6    9.2    9.8    9.4    9.6    8.4    7.3    6.8
  5.6   5.6   5.4   5.4   5.4   5.6   5.7   5.7   6.0   6.0   5.9   5.7   5.6   5.5   5.8   5.9   5.5   5.5   5.6   5.5   5.6   5.2   5.1   5.0
 0.0149  0.0145  0.0161  0.0155  0.0162  0.0147  0.0141  0.0121  0.0091  0.0102  0.0104  0.0119  0.0131  0.0137  0.0108  0.0102  0.0128  0.0141  0.0123  0.0134  0.0128  0.0170  0.0223  0.0259
  7   7   7   3   3   3  17  17  17  13  13  13   7   7   7  10  10  10  23  23  23  30  30  30
  95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95
    -7     -7     -6     -6     -2      0     -3    -10    -12    -12    -16    -22    -19    -16    -12     -7     -2     -3     -7     -9    -10    -11    -10    -13
   3    3    3    2    2    2    6    6    6    5    5    5    3    3    3    4    4    4    9    9    9   15   15   15
 102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3  102.3
   72    58    27    29    24    43   164   193   114   115   119   123    69    26    35    82   161   110    88   217   153   100   117   415
   -47    -31     -6    -11     -9    -13   -100   -129    -25    -33    -48    -83    -43    -10    -18    -46   -140    -73    -65   -186   -122    -69    -63   -266
    25     27     21     19     15     30     63     64     89     82     71     40     26     16     17     36     21     37     23     31     31     31     55    149
   0.3    0.6    0.3    0.2    0.0    0.2    0.8    1.8    1.3    1.0    0.7    0.6    0.1    0.3    0.8    0.7    0.9    0.8    1.0    1.0    0.9    0.5    0.8    2.6
 0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985  0.006985
      0.86       0.53 1000000.00 1000000.00 1000000.00       0.77       0.77       0.82       0.82       0.82       0.83       0.89       0.84       0.81       0.83       0.82       0.81       0.81       0.82       0.81       0.86       0.82       0.86       0.86
     0.85      0.51  99999.99  99999.99  99999.99      0.77      0.76      0.81      0.81      0.82      0.83      0.88      0.83      0.80      0.82      0.81      0.80      0.81      0.81      0.81      0.86      0.82      0.85      0.85
     0.82      0.50  99999.99  99999.99  99999.99      0.74      0.74      0.78      0.79      0.79      0.80      0.85      0.80      0.77      0.79      0.78      0.77      0.78      0.79      0.78      0.82      0.79      0.82      0.82
     0.78      0.46  99999.99  99999.99  99999.99      0.70      0.70      0.74      0.75      0.75      0.75      0.80      0.76      0.73      0.75      0.74      0.72      0.74      0.74      0.75      0.78      0.75      0.78      0.78
     0.69      0.44  99999.99  99999.99  99999.99      0.61      0.61      0.65      0.65      0.66      0.65      0.72      0.67      0.65      0.65      0.65      0.64      0.65      0.65      0.66      0.69      0.65      0.67      0.68
     0.59      0.44  99999.99  99999.99  99999.99      0.48      0.50      0.54      0.52      0.52      0.52      0.58      0.55      0.52      0.54      0.52      0.53      0.55      0.53      0.55      0.55      0.54      0.54      0.55
 -1  -1   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
