   3.4    2.6    3.1    3.4    3.0    2.3    2.7    1.5    1.7    1.2    0.8    1.0    0.5    3.3    2.1    0.9    2.0    1.7    1.4    1.5    0.9    3.5    2.8    2.5
   3.0    1.1    1.5    2.2    2.4    2.0    2.4    0.5    0.8    0.7    0.4    0.3    0.2    3.2    1.8    0.4    1.5    1.3    1.2    1.2    0.8    2.4    1.2    1.4
   0.8    1.0    2.4    1.3    1.6    0.4    0.8    0.7    0.4    0.8    0.5    0.8    0.4    0.4    0.4    0.7    0.7    1.0    0.5    0.7    0.4    1.5    1.7    1.9
   1.3    2.1    1.0    2.3    0.9    1.0    1.0    1.3    1.4    0.4    0.5    0.5    0.2    0.9    0.9    0.3    1.1    0.6    0.5    0.6    0.3    2.1    1.8    0.9
  186875.   207345.   180815.   170880.   160290.   179699.   160546.   123309.   113542.    83697.    71971.    69823.   123314.    96965.    87185.    75369.    78777.    84294.    77825.    77378.    75808.    68715.    62841.    56528.
   6.0    5.8    6.0    5.2    5.3    5.0    4.8    4.4    4.2    3.0    2.4    2.0    5.0    5.4    5.7    6.0    6.2    6.8    6.8    7.1    7.1    8.3    9.2    9.5
  400.   397.   404.   401.   392.   395.   388.   382.   379.   364.   356.   351.   370.   376.   371.   383.   370.   364.   356.   353.   351.   358.   360.   369.
   0.8   -0.2    0.5    0.2    1.4    2.1    2.2    1.2    0.5   -0.5   -0.7    0.3    2.0    1.5    1.7    0.9    0.5    0.2   -1.6   -2.4   -3.3   -2.4   -3.5   -2.8
   3.1    2.4    1.6    2.0    2.3    2.2    1.6    1.4    0.9    0.5    1.1    0.5   -0.3   -0.2   -1.3   -1.8   -2.9   -2.7   -2.9   -2.3   -2.2   -1.8   -3.1   -4.4
 0.014  0.031  0.029  0.021  0.030  0.015  0.015  9.999  0.016  9.999  9.999  0.075  0.013  0.024  0.005  0.006  0.005  0.006  0.011  0.009  0.010  0.008  0.007  0.007
   29601.    30722.    29502.    67475.    31191.    16956.    15234.    24527.    27899.    14553.     8608.    16254.    27701.    28579.    10597.    12180.    17829.     9181.     9874.    11181.    10280.    12192.     5959.     6083.
   1.7    0.6    0.7    1.2    1.3    0.3    0.8    1.0    0.8    1.2    0.6    0.9    1.2    0.5    1.0    0.3    1.0    0.7    0.9    1.4    1.3    1.2    0.5    0.6
    9.     5.    10.    14.     8.     4.     6.     4.     6.     8.     3.     7.     9.     7.    11.     9.    12.     6.     8.     5.     5.    11.     4.     7.
   1.0    1.0    1.5    0.9    1.0    0.4    0.6    0.9    1.0    1.3    1.1    1.7    0.5    0.5    0.4    0.8    0.7    1.0    0.7    0.9    0.9    1.1    0.6    1.4
   1.0    1.0    1.3    1.7    0.8    0.6    0.6    0.8    0.9    0.7    0.8    1.1    0.2    0.4    1.2    0.5    1.0    0.7    0.7    0.6    0.3    1.5    1.2    0.7
 0.012  0.003  0.004  0.005  0.000  0.010  0.009  9.999  0.007  9.999  9.999  0.009  0.000  0.003  0.000  0.003  0.000  0.000  0.002  0.000  0.001  0.002  0.001  0.001
  1.69   1.72   1.83   1.51   1.52   1.38   1.28   1.28   1.07   0.79   0.61   0.53   1.20   1.40   1.34   1.51   1.45   1.54   1.50   1.53   1.52   1.83   2.05   2.22
  -0.72   -1.83   -1.54   -0.88   -0.74   -0.40    0.04    0.08   -0.30   -0.29   -0.07   -0.11   -0.04    0.19   -0.04   -0.00   -0.63   -0.66   -0.78   -0.71   -0.88   -0.72   -1.37   -1.48
   3.42    2.41    3.21    3.67    4.91   11.12    9.23    4.50    4.13    2.29    1.39    1.08    4.04    4.13    5.68    3.52    6.35    7.67    6.94    6.75    3.96    3.36    3.05    2.60
  10.2    8.2   10.1   10.9   12.5   18.4   17.0   12.5   12.1    9.3    7.3    6.4   11.5   12.5   14.8   12.3   15.9   16.9   16.0   15.7   12.0   11.5   11.1   10.7
  5.1   4.7   5.2   5.3   5.5   5.6   5.7   5.7   5.7   5.4   4.9   4.6   5.4   5.8   6.1   6.1   6.2   6.1   6.1   6.0   5.7   5.8   5.8   6.0
 0.0114  0.0175  0.0117  0.0100  0.0076  0.0035  0.0041  0.0076  0.0081  0.0138  0.0226  0.0294  0.0090  0.0076  0.0055  0.0078  0.0047  0.0041  0.0046  0.0048  0.0083  0.0091  0.0096  0.0103
 13  13  13   7   7   7   3   3   3   7   7   7   7   7   7   3   3   3   3   3   3   0   0   0
  30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30   30
    -4     -5     -3     -3     -4     -7     -6     -8     -8     -8     -5     -4     -4     -6     -5     -4     -4     -6     -7     -5     -3      0      2      4
   5    5    5    3    3    3    2    2    2    3    3    3    3    3    3    2    2    2    2    2    2    0    0    0
  92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0   92.0
   46    51    44    38    42    38    36    38    39    66    40    35    39    38    50    34    32    29    29    23    23    30    31    38
   -24    -28    -27    -24    -26    -23    -20    -24    -24    -57    -29    -27    -28    -26    -38    -20    -20    -23    -19    -11    -10    -15    -17    -23
    22     23     17     14     16     15     16     15     14      9     11      8     11     13     12     14     12      6     10     12     13     15     14     15
   0.5    0.4    0.1   -0.1   -0.1   -0.1   -0.2   -0.1    0.0    0.2    0.1    0.2    0.2    0.2    0.4    0.2    0.1    0.1    0.2    0.1    0.1    0.2    0.1    0.2
 0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002  0.007002
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.14      0.13      0.11      0.16      0.13      0.13      0.12      0.14      0.14      0.12      0.13      0.13      0.15      0.13      0.11      0.13      0.12      0.14      0.13      0.15      0.12      0.12      0.14
     0.08      0.07      0.07      0.06      0.08      0.08      0.07      0.07      0.08      0.08      0.06      0.08      0.07      0.09      0.07      0.07      0.07      0.07      0.09      0.07      0.09      0.07      0.08      0.08
     0.06      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.06      0.06      0.05      0.05      0.06      0.06      0.06      0.05      0.05      0.05      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
