   0.2    2.6    0.5    0.5    0.6    0.3    0.4    0.1    0.2    0.4    0.2    0.2    0.5    0.2    0.3    0.1    0.3    0.4    2.9    0.4    0.3    0.4    0.6    0.3
   0.4    2.2    0.4    0.5    1.0    1.0    1.1    0.2    0.4    0.9    0.8    0.3    0.1    0.1    0.4    0.3    0.8    1.4    3.0    0.4    0.4    0.3    0.3    0.2
   0.3    1.8    0.6    0.7    2.0    1.6    1.1    0.3    0.3    0.8    0.6    0.2    0.5    0.5    0.4    0.2    0.7    0.5    0.8    1.1    0.5    0.4    0.5    0.3
   91987.   149082.    78113.   103004.    97884.    88549.    81583.    83700.    84023.    78147.    80194.    68406.    68102.    74872.    79945.    73793.    60476.    57328.    32231.    22020.    17451.    14772.    16167.    16859.
   1.2    3.4    4.5    5.6    5.1    5.4    5.0    4.8    4.5    4.1    4.4    4.3    5.4    5.8    6.0    4.9    5.5    5.6    7.0    7.9    8.0    8.8    8.9    8.1
  439.   479.   465.   436.   437.   430.   424.   418.   415.   410.   403.   402.   393.   386.   382.   380.   382.   375.   382.   392.   391.   394.   386.   381.
   1.3    3.7    3.3    1.6    1.3    1.8    1.7    1.1    0.8    1.0    0.7    0.3    0.3   -0.3   -0.9    0.1   -0.0   -0.4   -0.8   -1.3   -0.6    0.1    0.6    0.3
  -2.9   -0.1   -1.3   -2.0   -1.9   -1.9   -0.4   -2.1   -2.3   -0.8   -0.6   -0.5   -1.1   -1.4   -1.1   -0.8    0.4    1.1    0.4   -0.6   -0.7   -0.4   -0.9   -0.0
 0.043  0.027  0.030  0.049  0.055  0.039  0.040  0.038  0.036  9.999  9.999  9.999  9.999  9.999  9.999  0.030  0.028  0.026  0.015  0.015  0.013  0.014  0.014  0.013
   29929.    64346.     9634.     6252.     4925.     9600.     6076.     4658.      426.     8783.     6244.     4025.     2591.     3297.     4270.     8933.     4650.    11535.    12534.     2200.     3631.      670.     1233.     2254.
   0.3    1.6    0.3    0.3    0.4    0.4    0.4    0.2    0.1    0.5    0.2    0.2    0.5    0.2    0.2    0.2    0.3    0.5    1.0    1.0    0.8    0.5    0.3    0.8
   15.    12.     4.     6.     4.     3.     3.     3.     0.     4.     1.     2.     5.     1.     1.     2.     2.     7.    10.     3.     2.     3.     3.     3.
   0.8    0.8    0.5    0.5    0.5    0.5    0.8    0.3    0.0    0.3    0.2    0.1    0.3    0.1    0.4    0.3    0.3    1.3    1.3    0.3    0.8    0.3    0.2    0.4
   1.9    1.6    0.5    0.6    0.5    1.0    0.9    0.4    0.0    0.2    0.1    0.1    0.3    0.3    0.2    0.3    0.6    0.8    0.8    0.3    0.2    0.4    0.4    0.4
 0.012  0.006  0.011  0.004  0.005  0.004  0.003  0.003  0.000  9.999  9.999  9.999  9.999  9.999  9.999  0.002  0.002  0.003  0.003  0.002  0.002  0.002  0.001  0.003
  0.45   1.44   1.82   2.13   1.98   1.93   1.74   1.61   1.48   1.38   1.43   1.39   1.67   1.73   1.75   1.32   1.49   1.45   1.81   2.15   2.15   2.41   2.34   2.07
   2.55    1.29   -1.81    0.04   -0.92   -0.52    0.68   -0.42   -0.54   -0.70   -0.44   -0.28   -0.55   -0.39   -0.23   -0.04    0.42    0.41    0.80    1.02    0.39    0.63    0.62    0.91
   0.17    1.57    1.19    2.78    1.71    1.73    1.34    1.45    1.47    1.25    1.41    1.35    1.84    2.42    2.81    2.34    2.34    2.04    1.73    1.47    1.60    1.87    1.77    1.56
   3.0    8.8    8.7   11.7    9.3    9.4    8.3    8.5    8.5    7.8    8.1    8.2    9.3   10.3   10.9   10.0   10.4    9.6    9.7    9.5   10.1   11.0   10.5    9.7
  2.8   5.8   6.1   6.4   5.9   6.0   5.7   5.6   5.6   5.4   5.5   5.5   5.8   5.9   5.9   5.8   6.0   5.8   6.2   6.3   6.5   6.8   6.6   6.3
 0.1350  0.0152  0.0159  0.0087  0.0137  0.0134  0.0172  0.0165  0.0166  0.0194  0.0180  0.0178  0.0137  0.0111  0.0100  0.0119  0.0110  0.0128  0.0126  0.0132  0.0118  0.0098  0.0109  0.0127
 40  40  40  17  17  17  17  17  17  13  13  13   7   7   7  17  17  17  27  27  27  20  20  20
  35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35   35
   -50    -49    -44    -33    -31    -29    -29    -29    -23    -20    -22    -20    -20    -21    -21    -21    -18    -21    -19    -21    -22    -20    -19    -21
  27   27   27    6    6    6    6    6    6    5    5    5    3    3    3    6    6    6   12   12   12    7    7    7
  93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6   93.6
  494   525   221    46    70    39    78   183   116   170   230   152    75    27    31    67    63   191   251   351   309   134   120   187
  -323   -349    -98     -7    -31    -15    -40   -137    -92   -116   -189   -130    -57    -16    -19    -50    -44   -180   -233   -306   -254    -57    -43   -105
   171    176    123     39     40     24     39     46     24     54     40     22     18     11     12     17     19     11     18     45     55     77     78     82
   3.4    3.9    0.8    0.0    0.6    0.0    0.5    0.7    0.3    1.0    0.8    0.6    0.5    0.2    0.4    0.5    1.2    1.1    1.6    2.0    1.6    1.2    0.8    1.1
 0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039  0.007039
      0.85       0.85       0.85       0.84       0.84       0.83       0.84       0.93       0.89       0.86       0.90       0.91       0.84       0.93       0.89       0.95       0.92       0.88       0.93       0.83       0.82       0.87       0.91 1000000.00
     0.81      0.81      0.81      0.80      0.79      0.78      0.78      0.88      0.83      0.80      0.83      0.85      0.77      0.84      0.80      0.87      0.85      0.80      0.85      0.80      0.81      0.86      0.90  99999.99
     0.78      0.79      0.78      0.76      0.76      0.75      0.75      0.85      0.80      0.77      0.79      0.82      0.74      0.81      0.76      0.83      0.81      0.77      0.81      0.77      0.77      0.82      0.87  99999.99
     0.75      0.75      0.74      0.72      0.72      0.71      0.71      0.80      0.76      0.73      0.75      0.77      0.69      0.76      0.71      0.78      0.76      0.73      0.77      0.73      0.73      0.78      0.83  99999.99
     0.67      0.67      0.64      0.64      0.63      0.63      0.62      0.70      0.67      0.61      0.66      0.69      0.62      0.67      0.63      0.70      0.68      0.64      0.68      0.63      0.64      0.67      0.73  99999.99
     0.54      0.56      0.53      0.54      0.52      0.52      0.52      0.57      0.55      0.43      0.54      0.55      0.52      0.55      0.52      0.57      0.57      0.51      0.57      0.50      0.52      0.55      0.57  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0
