   11044.    11993.     6468.     8991.    11736.    12790.    11594.     7134.     9893.    13282.     9121.     8455.     4459.     5478.     7156.     5711.     7806.    16447.    10866.    14516.     6673.    10420.    13948.    13918.
   0.2    0.2    0.4    0.2    0.3    0.2    0.3    0.2    0.1    0.1    0.2    0.2    0.1    0.1    0.1    0.1    0.2    0.2    0.2    0.2    0.2    0.1    0.3    0.3
    8.    12.     8.     5.    21.    11.    15.     7.    10.     3.    16.     6.     2.     1.     1.     1.     3.     2.     9.     4.     6.     3.     5.     4.
   0.9    1.5    1.9    1.2    1.2    1.5    1.0    1.2    1.1    1.5    2.1    2.3    1.1    0.5    0.8    0.3    0.8    0.9    0.8    0.6    0.6    1.5    1.2    2.0
   2.0    1.2    2.8    2.1    1.9    1.6    1.2    2.9    2.3    1.5    0.9    1.3    0.5    0.8    0.4    0.7    0.9    0.7    0.7    1.1    0.7    1.0    1.3    1.1
 0.005  0.006  0.006  0.004  0.006  0.006  0.004  0.007  0.004  0.006  0.002  0.003  0.005  0.005  0.006  0.005  0.008  0.007  0.006  0.007  0.007  0.004  0.006  0.004
  1.67   1.62   1.81   1.88   1.74   1.44   1.58   1.31   1.45   1.15   1.19   1.11   1.10   1.10   1.04   1.03   1.12   1.18   1.30   1.36   1.28   1.24   1.18   1.25
  -1.24    0.67    0.42   -0.16   -0.00   -0.77    0.37    0.15    1.03   -0.15    1.23    0.35   -0.35    0.24   -0.24   -0.58   -0.24   -0.57   -0.53   -0.24   -0.28   -0.09    0.79    0.23
   1.20    1.21    1.23    1.34    1.35    1.50    1.40    1.16    1.20    0.99    0.89    0.78    0.76    0.75    0.81    0.81    0.98    0.93    0.99    1.38    1.19    1.15    1.29    1.28
   8.3    8.4    8.6    9.2    9.7    9.3    9.8    8.5    9.0    7.9    7.9    7.5    7.2    7.0    7.1    7.1    7.6    7.6    8.1    9.0    8.4    8.0    8.3    8.2
  5.8   5.9   6.0   6.2   6.6   6.2   6.6   6.0   6.3   5.8   6.0   5.8   5.6   5.5   5.5   5.4   5.6   5.6   5.9   6.1   5.9   5.6   5.7   5.6
 0.0174  0.0167  0.0160  0.0142  0.0126  0.0137  0.0125  0.0163  0.0146  0.0191  0.0189  0.0209  0.0228  0.0241  0.0236  0.0238  0.0205  0.0209  0.0183  0.0146  0.0170  0.0187  0.0174  0.0177
 23  23  23  33  33  33  23  23  23  23  23  23  13  13  13  13  13  13  10  10  10  13  13  13
 115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115  115
   -27    -27    -25    -29    -30    -31    -28    -25    -27    -28    -29    -28    -28    -29    -29    -29    -28    -29    -26    -23    -24    -25    -20    -23
   9    9    9   18   18   18    9    9    9    9    9    9    5    5    5    5    5    5    4    4    4    5    5    5
 153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4
   68   151   263   194   139   176   163    80    62    84   320   204    54    24    45    34    40    48    44    34    47    52   103    99
   -42   -103   -202   -134    -65   -118   -109    -25     -8    -33   -280   -163    -28    -13    -38    -24    -28    -31    -26    -20    -32    -39    -78    -71
    26     47     62     61     74     57     55     55     54     52     40     41     26     12      7     10     12     18     18     14     14     13     25     27
   0.6    0.9    1.7    2.1    1.0    0.7    0.7    0.5    0.5    0.6    1.1    1.2    0.3    0.6    0.5    0.5    0.6    0.3    0.1    0.1    0.3    0.1    0.7    0.2
 0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118  0.008118
      0.65       0.71       0.69       0.69       0.68       0.71       0.68       0.65       0.72       0.70       0.66 1000000.00       0.78 1000000.00 1000000.00 1000000.00       0.86       0.66       0.69       0.67       0.77       0.64       0.68       0.42
     0.63      0.70      0.68      0.68      0.67      0.69      0.65      0.63      0.70      0.67      0.65  99999.99      0.76  99999.99  99999.99  99999.99      0.84      0.64      0.67      0.65      0.76      0.63      0.66      0.42
     0.61      0.67      0.65      0.65      0.65      0.67      0.63      0.61      0.68      0.65      0.63  99999.99      0.74  99999.99  99999.99  99999.99      0.82      0.63      0.65      0.63      0.74      0.61      0.64      0.41
     0.57      0.64      0.62      0.62      0.61      0.64      0.60      0.57      0.64      0.62      0.59  99999.99      0.71  99999.99  99999.99  99999.99      0.76      0.59      0.62      0.59      0.71      0.58      0.61      0.38
     0.51      0.56      0.55      0.55      0.53      0.55      0.51      0.51      0.56      0.56      0.52  99999.99      0.65  99999.99  99999.99  99999.99      0.64      0.51      0.55      0.51      0.63      0.50      0.54      0.29
     0.41      0.44      0.45      0.43      0.43      0.41      0.40      0.42      0.45      0.44      0.41  99999.99      0.55  99999.99  99999.99  99999.99      0.60      0.41      0.44      0.43      0.50      0.38      0.43      0.21
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0  -1   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1
