   0.5    0.3    0.4    0.7    1.6    1.2    1.0    0.9    0.4    0.7    0.2    0.2    0.1    1.0    0.9    1.8    0.5    1.0    1.1    0.9    1.5    0.7    0.3    0.2
   27414.    27076.    27910.    28370.    24246.    24561.    22059.    25489.    23379.    22629.    22579.    25352.    28188.    29433.    37224.    37015.    30475.    35613.    35675.    36872.    36236.    29862.    28616.    28631.
  14.7   14.5   14.7   14.1   15.5   16.2   17.1   17.3   18.7   18.1   17.1   16.7   16.7   16.0   12.7   11.8    9.2    9.4   13.1    9.9   10.9    8.5   13.1   12.7
  398.   395.   394.   396.   397.   395.   393.   392.   391.   389.   385.   384.   384.   382.   370.   364.   361.   357.   366.   365.   373.   373.   378.   377.
   0.2   -0.2   -0.0    0.2    0.5    0.8    0.9    0.7    0.5    0.5    0.1    0.0    0.3    0.5    0.7    0.4   -0.5   -0.5   -0.0   -0.5    0.1   -0.6    1.3    1.3
  -0.8   -0.9   -1.0   -0.6   -0.9   -1.4   -1.0   -1.0   -0.7   -0.7   -0.6   -0.4   -0.0   -0.3    0.5    0.8   -2.3   -0.2   -1.0   -0.3   -0.0    0.8    0.4    0.3
 0.010  0.015  0.012  0.008  0.014  0.014  0.017  0.015  0.014  0.017  0.018  0.019  0.019  0.020  0.016  0.013  0.012  0.013  0.017  0.015  0.015  0.017  0.015  0.016
     784.     1171.     1481.     1495.     2812.     1349.     2609.     1655.      600.      693.      289.     2639.     1214.     1313.     3642.     5224.     3308.     5881.     3986.     3716.     4968.     2840.     1749.     1280.
   0.7    0.4    0.4    0.8    0.9    0.6    0.6    0.5    0.2    0.3    0.4    0.2    0.3    0.4    1.4    1.2    0.9    1.1    2.1    2.1    2.5    2.5    1.4    0.4
    1.     2.     2.     2.     3.     2.     1.     1.     1.     1.     1.     2.     1.     3.     6.     2.     3.     4.     6.     4.     6.     3.     2.     1.
   0.2    0.2    0.4    0.4    0.2    0.2    0.2    0.2    0.1    0.2    0.2    0.1    0.1    0.2    0.5    0.8    0.8    0.9    0.5    0.5    0.7    1.0    0.8    0.1
   0.1    0.1    0.2    0.2    0.6    0.2    0.3    0.1    0.1    0.1    0.1    0.1    0.1    0.4    0.7    1.3    0.9    1.1    0.7    0.3    0.5    0.5    0.2    0.2
 0.001  0.002  0.001  0.003  0.002  0.002  0.002  0.001  0.001  0.001  0.001  0.001  0.001  0.001  0.001  0.003  0.001  0.002  0.002  0.003  0.003  0.002  0.001  0.001
  4.04   4.00   3.99   3.81   4.31   4.46   4.71   4.71   5.04   4.89   4.54   4.42   4.42   4.21   3.09   2.75   2.10   2.10   3.13   2.33   2.68   2.11   3.31   3.21
   0.28    0.16   -0.20   -0.55   -0.00   -0.16   -0.16   -0.12   -0.43   -0.16    0.08   -0.00   -0.31   -0.04   -0.74   -0.44    1.23    0.32    0.48    0.69    0.60    0.52   -0.08    0.08
   8.24    9.76   16.59   11.73   13.50   13.15   47.56   56.49   40.85   39.34   47.72   41.72   37.63   29.09    6.39    5.07    3.00    3.17    8.73    3.22    4.04    1.85    6.25    9.22
  22.4   24.3   31.5   26.6   28.9   28.4   54.2   58.2   49.7   48.7   53.1   49.0   46.2   40.2   17.8   15.6   12.2   12.2   20.7   12.5   14.3    9.9   18.5   22.4
  7.9   7.9   8.0   8.0   8.1   8.1   8.4   8.3   8.3   8.2   8.2   8.1   8.0   7.9   7.0   6.7   6.4   6.3   7.1   6.4   6.8   6.1   7.3   7.5
 0.0024  0.0020  0.0012  0.0017  0.0014  0.0015  0.0004  0.0004  0.0005  0.0005  0.0004  0.0005  0.0006  0.0007  0.0037  0.0049  0.0080  0.0080  0.0028  0.0076  0.0058  0.0122  0.0035  0.0024
 17  17  17  23  23  23  13  13  13  10  10  10  13  13  13  13  13  13  17  17  17  23  23  23
  12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12   12
    -4     -6     -3     -3      0     -4     -3      1      3      4      1      1      0     -1     -4     -6     -6    -10     -9    -10     -9    -10     -5     -3
   6    6    6    9    9    9    5    5    5    4    4    4    5    5    5    5    5    5    6    6    6    9    9    9
  69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6   69.6
  146   109    95    63   185   272   121   161    56    67   115   109    71   100    65    68   130   209   148   133   194   161   183   145
  -102    -66    -53    -27   -103   -181    -56   -109    -13    -22    -69    -63    -28    -45    -33    -33    -93   -172   -103    -85   -107    -81    -69    -82
    44     43     42     36     83     91     64     53     43     45     46     47     43     55     32     35     36     37     45     48     87     80    114     64
   0.6    0.5    0.3    0.2    0.6    0.9    0.5    0.5    0.5    0.5    0.6    0.7    0.4    0.4    0.0    0.2    1.3    0.9    1.0    0.8    1.2    0.5    0.2    0.9
 0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149  0.006149
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
