   2.62    2.59    1.98    1.28    2.60    1.48    1.29    1.12    0.97    1.00    0.90    0.88    0.78    0.80    0.78    1.55    0.35    0.30    0.23    0.11    0.12    0.11    0.07    0.08
  13.9   13.8   12.4    9.8   12.9   10.0    9.5    9.0    8.3    8.4    8.3    8.1    7.5    7.5    7.5   11.5    5.7    5.3    4.5    3.0    2.8    2.7    2.2    2.2
  7.7   7.6   7.5   6.8   7.1   6.7   6.5   6.4   6.1   6.1   6.2   6.1   5.8   5.8   5.8   7.5   5.0   4.7   4.1   2.8   2.7   2.6   2.1   2.2
 0.0061  0.0063  0.0077  0.0123  0.0072  0.0118  0.0132  0.0146  0.0173  0.0170  0.0172  0.0181  0.0212  0.0210  0.0214  0.0090  0.0360  0.0427  0.0594  0.1353  0.1473  0.1664  0.2460  0.2365
 13  13  13  30  30  30  30  30  30  30  30  30  37  37  37  50  50  50  40  40  40  47  47  47
  76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76   76
   -26    -25    -24    -18    -15    -12    -12    -15    -20    -17    -15    -17    -19    -22    -21    -13    -20    -17    -20    -37    -45    -55    -62    -60
   5    5    5   15   15   15   15   15   15   15   15   15   22   22   22   48   48   48   27   27   27   39   39   39
 112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3  112.3
  118    73   106   485   555   239   312   304   704   683   691   688   589   420   211   522   367   420   544   637   841   784   864   931
   -60    -32    -52   -307   -325   -125   -109   -122   -453   -467   -401   -386   -393   -298   -121   -309   -256   -286   -342   -406   -497   -421   -565   -756
    58     41     54    178    230    114    203    183    252    217    290    302    196    122     90    212    111    134    201    231    344    363    299    175
   1.1    0.6    0.9    2.9    4.6    1.5    2.8    3.1    4.0    5.6    5.3    4.0    3.5    2.6    0.8    2.4    3.4    4.9    4.0    3.0    3.3    4.5    4.5    4.6
 0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443  0.007443
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.13      0.12      0.13      0.16      0.13      0.12      0.13      0.13      0.14      0.13      0.13      0.15      0.17      0.16      0.11      0.13      0.11      0.13      0.13      0.12      0.13      0.13      0.13      0.12
     0.07      0.07      0.08      0.07      0.08      0.07      0.07      0.08      0.07      0.07      0.08      0.08      0.08      0.08      0.07      0.07      0.07      0.08      0.07      0.07      0.07      0.07      0.07      0.07
     0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.04      0.04      0.04      0.05      0.05      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
