2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014
  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  60   60   60   56   72   59   59   57   55   59   58   64   63   61   59   61   59   62   57   59   61   58   56   57
  37   36   36   31   44   36   35   26   31   36   30   38   37   37   35   37   36   37   30   36   36   35   31   31
   8.6    8.6    8.6    8.8   13.8   15.2   16.8   18.6   18.4   17.1   15.6   10.5    9.3   12.0   11.8   13.8   14.7   13.6   11.4   10.6    9.6    9.7    9.3    8.5
   8.5    8.5    8.5    8.7   13.7   15.0   16.7   18.3   18.3   15.8   12.1    9.6    5.9   10.1   11.4   13.5   14.5   12.9   11.4   10.3    9.3    9.6    9.1    8.4
 -63.1  -51.7  -37.5  -46.8  -61.1  -67.9  -60.1  -47.2  -33.1  -13.5   -1.9    3.5  -46.1  -18.6   45.0   27.1   49.5   47.8   33.6   29.5   21.3    0.6  -16.3  -22.3
 298.7  313.3  306.2  305.9  324.2    5.6   52.4   50.8   62.5   80.0   91.9  172.4  281.0  275.2  221.8  236.2  217.8  160.8  147.8  132.7  147.5  150.5  143.9  148.0
   1.9    3.6    4.0    3.5    5.4    5.6    5.1    7.9    7.1    2.7   -0.4   -9.5    0.8    0.9   -6.0   -6.7   -7.4   -8.2   -8.0   -6.1   -7.3   -8.3   -7.0   -6.6
  -3.4   -3.8   -5.5   -4.8   -3.9    0.5    6.6    9.7   13.6   15.2   12.1    1.3   -4.0   -9.5   -5.4  -10.0   -5.8    2.8    5.0    6.6    4.7    4.7    5.1    4.1
  -7.6   -6.6   -5.2   -6.4  -12.0  -13.9  -14.5  -13.5  -10.0   -3.7   -0.4    0.6   -4.3   -3.2    8.1    6.1   11.0    9.5    6.3    5.1    3.4    0.1   -2.6   -3.2
   0.8   -0.2   -2.5   -1.7    0.9    5.1   10.5   12.8   15.5   15.6   12.0    1.2   -3.1   -8.5   -7.3  -11.3   -9.1   -0.9    2.0    3.6    2.5    4.0    5.7    5.2
  -8.3   -7.6   -7.1   -7.8  -12.6  -12.9  -12.0  -10.6   -6.7   -0.6    1.9    0.8   -5.0   -5.2    6.5    2.9    8.5    9.9    7.8    7.5    5.2    2.4    0.3   -0.7
   0.1    0.1    0.1    0.1    3.1    0.3    0.6    0.4    0.4    0.8    2.4    1.2    2.8    0.8    0.6    0.8    0.3    0.9    0.3    0.7    0.3    0.4    0.3    0.5
   0.8    1.2    0.9    1.2    3.5    2.8    1.9    2.8    1.7    6.4    9.8    4.3    7.4    6.3    2.7    2.9    2.5    4.3    0.9    2.7    2.4    1.4    2.0    1.0
   0.5    0.6    0.4    0.5    1.1    0.5    0.9    1.0    0.7    4.7    6.4    1.1    4.5    4.5    1.0    1.1    0.8    1.0    0.3    1.5    1.3    0.5    0.7    0.4
   0.5    0.9    0.6    0.9    1.6    2.7    1.6    2.1    1.2    1.0    5.7    3.6    3.7    2.0    2.0    2.0    2.3    3.1    0.6    1.5    1.1    0.7    1.2    0.8
   0.4    0.6    0.5    0.5    2.9    0.3    0.3    1.6    1.1    4.3    4.8    2.1    4.7    4.0    1.6    1.8    0.8    2.9    0.6    1.7    1.6    1.1    1.5    0.4
   22884.    30621.    31232.    36328.    41895.    48034.    36358.    48730.    68583.    75986.   129126.   310812.   234920.    52774.    36201.    89692.    41755.    63611.    68250.    58474.    68643.    37857.    39356.    48224.
   1.9    1.8    2.0    2.2    3.3    9.2    9.5    9.0    9.8   13.4   10.1   10.1    8.9   20.6   14.8    6.4    5.7    3.6    2.0    4.1    4.8    4.6    3.7    2.6
  393.   388.   392.   392.   452.   472.   474.   467.   454.   453.   421.   449.   493.   505.   509.   517.   519.   528.   534.   512.   516.   519.   517.   519.
   0.1    1.5    0.5   -0.4   -0.2   -0.6   -2.2    0.2   -0.3   -0.1   -1.3    6.1    5.4    1.7    3.0    1.8    4.2    6.4    7.5    6.8    7.4    5.9    5.1    5.3
  -0.6    0.7    1.5    1.3   -3.3   -5.5   -6.2   -6.2   -5.1   -4.9   -8.3   -4.8    1.5    3.8    5.3    6.4    6.6    6.1    3.9    2.1    4.2    2.8    1.9    0.4
 0.018  0.026  0.027  0.028  0.031  0.055  0.033  0.037  0.021  0.025  0.025  0.034  0.056  0.076  0.081  0.067  0.097  0.105  0.088  0.085  0.085  0.074  0.094  0.083
    8816.     4823.     4818.     2987.     8343.     9046.     5087.    12007.     8537.    17304.    90384.    55087.   114256.    22159.    15400.    24286.    10982.    24975.    23142.    26860.    24004.     9212.     9117.    15663.
   0.1    0.1    0.3    0.1    0.6    4.8    2.2    0.9    1.8    3.7    3.6    1.2    1.1    5.6    3.9    0.9    1.6    0.9    0.4    2.0    0.9    0.6    0.6    0.7
    5.     5.     5.     4.    37.     5.     3.     3.     4.     9.    17.    14.    21.    10.     4.     7.     5.    14.     7.    10.    10.    13.     5.     7.
   0.8    0.9    1.2    0.6    0.8    1.3    0.3    1.1    1.2    0.6    3.7    1.2    2.8    0.9    0.7    1.3    1.1    1.3    0.6    1.1    0.8    1.2    1.0    0.7
   0.8    0.9    1.0    0.4    2.5    0.7    0.2    0.4    0.7    1.5    1.7    1.9    3.0    1.2    0.6    0.9    1.0    1.3    1.3    1.6    1.1    0.7    1.1    0.5
 0.004  0.003  0.003  0.001  0.005  0.015  0.008  0.006  0.008  0.005  0.005  0.007  0.025  0.018  0.014  0.019  0.021  0.024  0.022  0.012  0.013  0.012  0.019  0.013
  0.53   0.50   0.57   0.63   1.27   4.18   4.03   3.76   3.66   5.05   3.29   3.86   4.42  11.44   8.48   3.62   3.56   2.38   1.29   2.41   2.86   2.68   2.27   1.56
   3.26    2.95    2.78    3.06    5.70    6.09    5.69    4.95    3.04    0.27   -0.80   -0.36    2.46    2.63   -3.31   -1.50   -4.41   -5.23   -4.17   -3.84   -2.68   -1.25   -0.16    0.36
   0.16    0.16    0.18    0.19    0.12    0.29    0.23    0.19    0.24    0.39    0.44    1.67    1.56    1.08    0.73    0.30    0.19    0.16    0.13    0.28    0.43    0.34    0.30    0.26
   3.1    3.0    3.2    3.3    3.0    4.7    4.3    3.8    3.9    4.8    4.3    6.8    7.9    9.6    8.3    4.7    4.2    3.7    3.3    4.9    5.9    5.7    5.3    4.9
  3.0   2.8   3.0   3.1   2.8   4.2   4.0   3.5   3.5   4.2   3.6   4.3   5.2   6.9   6.5   4.2   3.9   3.5   3.1   4.4   5.0   5.0   4.8   4.4
 0.1199  0.1299  0.1145  0.1090  0.1344  0.0536  0.0629  0.0839  0.0797  0.0506  0.0647  0.0258  0.0190  0.0130  0.0173  0.0530  0.0670  0.0877  0.1084  0.0497  0.0343  0.0361  0.0416  0.0491
 43  43  43  60  60  60  63  63  63  50  50  50  57  57  57  23  23  23  20  20  20  23  23  23
 126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126  126
   -61    -62    -67    -58    -55    -74    -97   -107   -119    -98    -87    -76    -71    -58    -60    -59    -53    -51    -49    -45    -44    -44    -42    -47
  32   32   32   80   80   80   94   94   94   48   48   48   67   67   67    9    9    9    7    7    7    9    9    9
 154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2  154.2
  403   688   469   501   969  1198  1132   992   520   870   256   111   233   959   468   138    94    77    64    49    51    45   101   236
  -346   -567   -394   -317   -725  -1038   -960   -772   -357   -725   -143    -72   -164   -842   -354    -68    -43    -34    -35    -29    -34    -27    -61   -203
    57    121     75    184    244    161    172    220    163    144    113     40     69    117    114     70     51     43     29     20     17     18     40     33
   2.9    3.9    2.8    2.7    9.2   10.2    8.5    7.8    5.9    6.6    2.6    0.2    1.9    4.4    2.3    2.1    0.7   -0.3   -0.6   -0.3   -0.2    0.3    0.9    1.3
 0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053  0.008053
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.22      0.24      0.23      0.25      0.29      0.41      0.36      0.21      0.20      0.24      0.47      0.68      0.80      1.36      1.58      1.70      1.29      1.16      1.09      1.01      0.88      0.90      1.61      1.47
     0.08      0.08      0.08      0.07      0.09      0.09      0.09      0.08      0.08      0.08      0.09      0.11      0.10      0.12      0.11      0.13      0.12      0.12      0.11      0.12      0.10      0.10      0.12      0.11
     0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
