 0.026  0.019  0.024  9.999  9.999  0.022  0.023  0.023  0.028  0.029  0.028  0.021  0.021  0.015  0.017  0.020  0.024  0.027  0.031  0.040  0.058  0.078  0.074  0.068
    2701.     5307.     4114.     3676.     3002.     6085.     5144.     5340.     4950.     6732.     6419.     3400.     3832.     3603.     9686.     5890.     6412.     3315.     6747.    17934.     9107.     9115.     8887.     5686.
   0.1    0.2    0.2    0.4    0.2    0.6    0.5    0.3    0.3    0.5    0.4    0.5    0.3    0.3    0.4    0.7    0.6    0.2    0.5    0.8    0.3    0.6    0.5    0.8
    4.     4.     2.     3.     1.     4.     3.     3.     2.     4.     4.     2.     2.     3.     6.     3.     3.     2.     6.    12.     6.     8.     8.     7.
   0.3    0.3    0.3    0.8    0.5    1.4    1.1    1.1    0.5    0.3    0.7    0.2    0.2    0.3    0.5    0.7    1.1    1.2    1.4    1.3    0.9    0.9    0.6    0.8
   0.5    0.4    0.3    0.9    0.4    1.1    0.4    0.6    0.6    0.9    0.9    0.3    0.9    0.3    0.8    1.0    1.5    0.6    1.9    1.3    0.9    0.9    1.6    1.3
 0.003  0.002  0.002  9.999  9.999  0.002  0.003  0.005  0.001  0.002  0.004  0.002  0.001  0.002  0.003  0.003  0.004  0.002  0.003  0.010  0.012  0.008  0.007  0.006
  1.24   1.19   0.99   0.91   0.84   0.76   0.87   0.94   0.81   1.00   1.04   1.05   1.12   1.24   1.19   1.06   0.99   1.01   0.97   1.51   1.92   2.06   2.02   1.98
   1.38    1.29    0.88    0.04   -0.07   -0.11   -0.07    0.18    0.10    0.24    0.31    0.70    0.53    0.74    1.04    0.10   -0.58   -0.14   -0.18    1.24    2.10    2.24    1.85    1.52
   1.87    1.86    1.56    1.32    1.19    1.25    1.60    1.71    1.51    1.88    1.72    1.40    1.37    1.58    1.37    1.13    0.69    0.64    0.58    1.04    1.24    1.04    0.92    0.85
   9.3    9.3    8.4    7.7    7.2    7.3    8.2    8.5    7.9    8.5    8.1    7.8    7.7    8.2    7.7    7.1    5.9    5.7    5.4    7.0    7.7    7.2    6.8    6.7
  5.8   5.7   5.5   5.2   5.1   5.1   5.3   5.4   5.2   5.3   5.2   5.2   5.2   5.3   5.2   5.0   4.7   4.6   4.4   5.1   5.3   5.2   5.1   5.1
 0.0137  0.0139  0.0170  0.0202  0.0229  0.0220  0.0175  0.0163  0.0191  0.0163  0.0179  0.0196  0.0201  0.0177  0.0201  0.0236  0.0339  0.0369  0.0402  0.0243  0.0202  0.0228  0.0257  0.0264
 27  27  27  20  20  20  20  20  20  23  23  23  13  13  13  17  17  17  27  27  27  33  33  33
 108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108
   -30    -32    -33    -33    -35    -34    -33    -31    -26    -19    -20    -21    -21    -20    -24    -28    -28    -26    -23    -21    -24    -33    -42    -44
  12   12   12    7    7    7    7    7    7    9    9    9    5    5    5    6    6    6   12   12   12   18   18   18
 129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5
  271   241   213   199   202   255   376   167   110   120   413   458   117   115   151   240   193   161    51   125   514   637   704   463
  -219   -165    -90   -105   -126   -189   -265    -87    -31    -46   -263   -270    -38    -38   -101   -156   -128   -105    -29    -82   -357   -386   -444   -206
    52     77    123     94     77     66    111     81     79     74    150    188     79     78     51     84     65     56     22     43    157    251    260    257
   1.7    1.7    1.3    1.0    0.9    1.3    1.8    1.3    0.8    1.4    1.9    2.6    1.1    1.6    2.0    2.1    0.8    0.5    0.4    1.2    2.7    4.0    4.0    2.5
 0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393  0.007393
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.31      0.45      0.69      0.64      0.96      1.01      1.21      1.45      1.50      1.49      1.48      1.37      1.74      1.97      2.43      2.89      2.66      2.56      2.48      2.31      2.68      2.90      2.85      2.81
     0.11      0.12      0.12      0.13      0.14      0.15      0.14      0.16      0.14      0.17      0.17      0.18      0.21      0.24      0.25      0.27      0.28      0.27      0.28      0.29      0.31      0.23      0.26      0.23
     0.06      0.07      0.06      0.06      0.06      0.07      0.05      0.06      0.06      0.07      0.07      0.07      0.08      0.09      0.09      0.08      0.08      0.08      0.09      0.10      0.10      0.07      0.08      0.08
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
