  -1.0    0.3   -1.6    0.3   -0.7   -0.2    0.4   -0.9   -0.9   -0.8   -1.0   -2.9   -3.4   -2.0    0.1    1.4    1.6    1.1    2.7    2.5    1.8    1.7    1.1    0.4
   0.9   -0.4   -1.3    1.5    0.7    1.6    0.6   -0.4    0.8   -0.7    1.1   -2.2   -1.3    0.3   -0.7   -1.3   -2.3   -2.1   -1.5   -0.4    0.6    1.1    2.4    2.9
  -1.2    0.4   -1.3   -0.2   -1.0   -0.9    0.1   -0.8   -1.5   -0.5   -1.8   -2.1   -3.2   -2.4    0.5    2.2    2.7    1.9    3.3    2.7    1.7    1.5    0.6   -0.2
   0.5    1.1    0.6    0.5    0.3    0.7    0.4    0.3    0.7    0.4    0.6    0.2    0.4    0.2    0.3    0.1    0.1    0.1    0.1    0.5    0.5    0.4    0.2    0.2
   2.1    1.9    2.0    3.4    1.4    2.2    2.0    1.1    2.1    1.7    2.4    2.6    3.0    1.4    1.1    0.6    0.7    0.7    0.8    3.0    1.8    1.1    1.6    1.2
   1.0    1.3    0.9    2.9    0.3    1.7    1.7    0.6    1.7    1.0    1.0    0.9    1.8    0.7    0.2    0.2    0.3    0.2    0.4    1.6    1.2    0.6    1.3    0.9
   1.2    0.9    1.3    1.4    0.9    1.0    0.7    0.5    1.2    1.3    1.5    2.3    2.0    1.0    0.5    0.3    0.5    0.3    0.3    2.0    1.1    0.9    0.9    0.6
   1.4    1.1    1.3    1.3    1.1    0.8    0.8    0.8    0.6    0.7    1.5    0.8    1.1    0.7    0.9    0.4    0.3    0.6    0.7    1.6    0.8    0.3    0.5    0.5
  170719.   142043.   151661.   137441.   111735.   110788.   149362.   132540.   128051.   119997.   117598.   114181.   122956.   127069.   129835.   107612.   101724.    89131.    79982.    98801.   120955.   135234.   151643.   147452.
   3.4    3.4    3.0    3.1    2.9    2.9    2.9    3.1    3.1    2.9    2.8    2.4    2.4    2.7    2.9    2.7    2.8    3.3    3.2    2.7    2.6    2.8    2.9    2.8
  573.   564.   562.   560.   579.   566.   549.   542.   535.   520.   528.   537.   536.   532.   512.   507.   505.   501.   502.   518.   536.   536.   538.   535.
   1.5    1.3    0.3    0.1    0.2   -0.2    1.1    1.3    1.0    1.3    0.9    0.6    0.9    2.1    2.5    2.7    1.9    3.4    3.4    2.1    2.8    3.3    2.1    2.1
  -1.1   -1.7   -1.0   -1.4   -0.4   -0.8   -0.8   -1.5   -1.4   -1.0    0.3   -0.1   -0.6   -0.6    0.0    0.1    0.2   -0.8   -1.3   -0.2    0.2   -0.2   -0.3    0.1
 0.058  0.045  0.060  0.053  0.036  0.038  0.052  0.050  0.052  0.051  0.053  0.058  0.059  0.062  0.043  0.045  0.050  0.042  0.031  0.038  0.042  0.048  0.053  0.051
   12196.    20412.    17734.    19530.    13459.    16173.    11949.    13264.    11242.    10059.     9145.    10017.    16868.    10333.     9005.     9792.     8039.     4654.    10399.    29471.    18960.    10714.    14541.     6610.
   0.3    0.4    0.2    0.3    0.4    0.3    0.2    0.3    0.3    0.2    0.3    0.3    0.3    0.2    0.1    0.1    0.1    0.3    0.4    0.3    0.3    0.2    0.1    0.2
    4.     5.     6.    10.     5.    13.     5.     8.     5.     4.     6.     4.     4.     5.     2.     3.     3.     4.     4.    15.     7.     3.     9.     3.
   0.5    0.7    0.6    0.6    0.9    1.2    0.4    0.3    0.5    0.4    0.7    0.9    0.6    0.3    0.4    0.2    0.3    0.7    0.8    0.7    0.6    0.7    0.6    0.3
   1.0    0.6    0.7    0.7    0.8    0.6    0.6    0.4    0.4    0.4    0.6    1.0    1.0    0.6    0.5    0.2    0.2    0.6    0.4    0.9    0.6    0.4    0.6    0.4
 0.006  0.008  0.007  0.009  0.005  0.008  0.004  0.003  0.004  0.004  0.006  0.009  0.008  0.005  0.003  0.005  0.003  0.007  0.004  0.006  0.005  0.008  0.004  0.004
  2.30   2.13   1.96   1.97   1.86   1.79   1.76   1.82   1.79   1.58   1.58   1.42   1.42   1.59   1.49   1.37   1.43   1.62   1.51   1.39   1.46   1.60   1.70   1.61
   0.69   -0.23    0.73    0.11    0.58    0.51   -0.05    0.43    0.80    0.26    0.95    1.13    1.72    1.28   -0.26   -1.12   -1.36   -0.95   -1.66   -1.40   -0.91   -0.80   -0.32    0.11
   3.66    1.18    1.58    2.25    1.26    2.00    4.60    4.29    4.54    5.66    2.80    1.25    1.14    1.19    0.99    0.67    0.68    0.80    0.80    0.88    1.12    1.52    2.47    2.48
  15.5    9.1   10.4   12.6   10.3   12.7   17.3   17.0   17.4   19.3   13.8    9.5    8.8    8.9    7.8    6.6    6.7    7.5    7.6    7.9    8.8   10.0   12.4   12.4
  7.6   6.4   6.7   7.4   7.1   7.7   7.8   7.9   7.9   7.9   7.5   6.6   6.3   6.3   5.7   5.3   5.3   5.7   5.9   5.9   6.3   6.6   7.0   7.0
 0.0049  0.0143  0.0111  0.0074  0.0113  0.0074  0.0040  0.0041  0.0039  0.0032  0.0062  0.0133  0.0152  0.0149  0.0196  0.0272  0.0264  0.0214  0.0205  0.0191  0.0153  0.0120  0.0078  0.0077
 37  37  37  27  27  27  17  17  17  27  27  27  20  20  20   7   7   7   7   7   7   3   3   3
  11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11   11
   -47    -46    -45    -44    -42    -40    -40    -42    -38    -40    -40    -38    -40    -45    -47    -46    -43    -38    -35    -33    -33    -31    -27    -28
  22   22   22   12   12   12    6    6    6   12   12   12    7    7    7    3    3    3    3    3    3    2    2    2
  71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2   71.2
 9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999  9999
 99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999
 99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999  99999
   2.1    2.1    1.6    0.9    2.1    1.7    1.3    0.7    1.2    1.5    1.6    1.9    1.9    1.7    0.8    0.5    0.9    1.5    1.0    0.2    0.1    0.3    0.4    0.5
 0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943  0.005943
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.27      0.25      0.25      0.24      0.24      0.28      0.24      0.25      0.25      0.25      0.23      0.25      0.25      0.26      0.27      0.24      0.25      0.26      0.24      0.27      0.26      0.27      0.28      0.26
     0.18      0.16      0.15      0.17      0.16      0.16      0.16      0.17      0.17      0.16      0.15      0.17      0.16      0.16      0.16      0.15      0.17      0.16      0.15      0.16      0.16      0.17      0.18      0.16
     0.14      0.12      0.12      0.12      0.12      0.12      0.12      0.12      0.12      0.12      0.12      0.13      0.12      0.13      0.12      0.11      0.12      0.12      0.12      0.13      0.12      0.13      0.13      0.13
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
