   2.1    1.3    1.5    1.9    1.6    2.0    1.7    1.0    0.9    1.1    1.6    0.8    1.1   -1.1   -1.8   -1.8   -2.1   -1.9    0.2    1.1    0.6   -0.5    0.3    0.0
  -0.1   -0.2    0.1   -0.4    0.5    0.3    0.4    0.5    0.1    1.6    2.3    2.0    1.0    1.4    1.2    1.3    1.1    0.5   -0.8    0.7    2.4   -0.4   -1.1   -0.9
   2.0    1.3    1.4    1.9    1.4    1.9    1.6    0.9    0.9    1.0    1.5    0.7    1.0   -1.2   -2.0   -2.0   -2.3   -2.0    0.5    0.7   -0.4   -0.3    0.7    0.4
   0.8    0.3    0.6    0.2    0.9    0.7    0.7    0.6    0.2    1.7    2.4    2.0    1.1    1.3    0.9    0.9    0.6   -0.1   -0.7    1.1    2.4   -0.6   -0.9   -0.8
   0.3    0.4    0.3    0.2    0.2    0.2    0.3    0.2    0.2    0.5    0.2    0.4    0.4    0.3    0.2    0.3    0.3    0.1    0.4    0.3    0.5    0.3    0.3    0.5
   1.4    0.6    0.8    0.5    0.5    0.3    0.4    0.6    0.7    2.1    0.7    1.0    1.5    0.7    0.6    0.7    1.0    1.4    0.7    1.8    2.0    1.9    0.4    1.2
   0.7    0.3    0.2    0.1    0.2    0.2    0.2    0.3    0.2    1.3    0.6    0.6    0.9    0.3    0.3    0.6    0.8    1.1    0.3    1.5    0.3    1.0    0.2    0.9
   1.1    0.5    0.7    0.5    0.4    0.2    0.3    0.3    0.6    1.1    0.3    0.6    1.0    0.2    0.3    0.3    0.2    0.5    0.5    0.3    1.9    1.4    0.2    0.6
   0.6    0.3    0.4    0.2    0.3    0.2    0.2    0.4    0.2    1.2    0.1    0.6    0.7    0.6    0.4    0.3    0.5    0.7    0.3    1.1    0.6    0.9    0.3    0.5
   19961.    22802.    17299.    13156.    14074.    14115.    14762.    17416.    16396.    16552.    15567.    16313.    16848.    16882.    17686.    15775.    15134.    17360.    18694.    17550.    18327.    21209.    17955.    18547.
  13.0   11.9   12.3   13.0   12.0   11.7   12.5   12.8   12.1   12.5   13.0   13.6   12.7   13.8   13.5   12.3   11.5   10.7    9.9   10.6   10.7   10.2    9.4    9.7
  304.   312.   301.   297.   294.   298.   293.   288.   282.   288.   287.   286.   286.   283.   277.   271.   272.   270.   283.   284.   280.   278.   283.   281.
   2.5    3.1    2.3    1.3    0.7    0.7    0.2   -0.5   -0.7   -0.7   -0.0   -0.0   -0.4   -0.3   -0.7   -1.3   -1.2   -0.4    0.2    1.0    1.2    1.0    0.8    1.1
  -0.9    0.0    0.8    0.6    0.8    0.9    0.6    0.4    0.1    0.3    0.8    1.0    0.2   -0.2   -0.8   -1.3   -1.0   -1.5   -0.2    0.6    0.5   -0.3    0.1    0.6
 0.011  0.010  0.011  0.012  0.010  0.011  0.011  0.008  0.007  0.008  0.008  0.009  0.007  0.008  0.007  0.007  0.005  0.006  0.007  0.011  0.009  0.009  0.006  0.008
    2435.     2003.     1312.     1265.      577.      828.      682.     2529.     2042.     2572.      901.     1945.     1573.     1338.     1246.     1646.     2456.     2302.     1497.     1544.     1641.     1726.     1829.     1339.
   1.0    0.6    0.3    0.4    0.5    0.6    0.4    0.4    0.3    0.6    0.4    0.5    1.0    0.7    0.8    0.4    0.5    0.5    0.8    0.6    0.4    0.7    0.3    0.6
    4.     2.     3.     1.     1.     1.     2.     4.     3.     4.     1.     1.     2.     2.     2.     3.     3.     4.     7.     3.     1.     3.     4.     6.
   0.6    0.2    0.8    0.2    0.2    0.3    0.3    0.5    0.3    0.6    0.2    0.4    0.2    0.2    0.3    0.4    0.4    0.5    0.4    0.4    0.5    0.6    0.6    0.6
   0.4    0.3    0.2    0.1    0.2    0.3    0.2    0.3    0.2    0.8    0.3    0.2    0.3    0.3    0.6    0.4    0.5    0.7    0.8    0.3    0.2    0.7    0.5    0.8
 0.001  0.001  0.001  0.001  0.001  0.001  0.001  0.001  0.000  0.001  0.001  0.001  0.001  0.001  0.001  0.001  0.001  0.001  0.002  0.003  0.002  0.002  0.002  0.002
  2.09   2.01   1.94   2.01   1.80   1.81   1.87   1.83   1.65   1.79   1.85   1.92   1.78   1.90   1.78   1.55   1.45   1.33   1.36   1.49   1.45   1.36   1.29   1.32
  -0.24   -0.09   -0.18   -0.06   -0.26   -0.21   -0.21   -0.17   -0.06   -0.49   -0.69   -0.57   -0.31   -0.37   -0.25   -0.24   -0.16    0.03    0.20   -0.31   -0.67    0.17    0.25    0.22
   7.37    7.79    7.76    7.47    6.53    5.35    7.74   14.67   12.65    9.61    9.26   14.21    9.12    8.68    9.75   10.12   10.16   11.26    8.96    9.52    6.00   14.39   10.82   12.25
  16.6   17.4   17.0   16.7   15.4   14.2   16.7   22.4   20.4   18.2   17.8   22.0   17.6   17.0   17.5   17.6   17.7   18.4   17.1   17.8   13.9   21.1   18.9   19.9
  6.1   6.2   6.1   6.1   6.0   6.0   6.0   6.1   5.9   6.0   6.0   6.0   5.9   5.8   5.7   5.6   5.7   5.6   5.8   5.9   5.6   5.8   5.9   5.8
 0.0043  0.0039  0.0041  0.0042  0.0050  0.0059  0.0043  0.0024  0.0028  0.0036  0.0037  0.0025  0.0039  0.0041  0.0039  0.0038  0.0038  0.0035  0.0041  0.0038  0.0062  0.0027  0.0033  0.0030
  7   7   7   3   3   3   3   3   3   3   3   3   3   3   3   0   0   0   7   7   7   3   3   3
  17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17   17
     4      4      4      5      4      4      6      7      5      8      8      7      5      4      4      3      3      1      1      3      6      8      7      6
   3    3    3    2    2    2    2    2    2    2    2    2    2    2    2    0    0    0    3    3    3    2    2    2
  75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4
   42    44    43    44    45    44    44    47    44    49    45    46    48    34    24    27    30    31    41    36    35    39    38    43
   -24    -25    -26    -23    -25    -24    -26    -26    -26    -29    -33    -33    -27    -21    -15    -16    -19    -14    -19    -11    -14    -16    -20    -28
    18     19     17     21     20     20     18     21     18     21     12     13     22     12      9     11     12     17     22     25     22     24     18     15
   0.0   -0.1   -0.1    0.1   -0.0    0.1    0.2    0.2    0.2   -0.2   -0.0   -0.1   -0.1   -0.2    0.1    0.5    0.6    0.6    0.7    0.2   -0.2    0.4    0.4    0.4
 0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114  0.006114
1000000.00 1000000.00 1000000.00       6.76       6.72       6.62       6.39       6.53       6.57       6.34       6.28       5.73       5.31       4.94       4.80       4.86       4.69       4.74       5.25       4.96       4.82       5.03       5.23       5.08
 99999.99  99999.99  99999.99      3.79      3.71      3.63      3.44      3.48      3.44      3.31      3.34      3.02      2.79      2.60      2.57      2.50      2.37      2.39      2.50      2.44      2.40      2.44      2.43      2.39
 99999.99  99999.99  99999.99      1.84      1.78      1.79      1.66      1.68      1.66      1.63      1.63      1.51      1.45      1.37      1.37      1.33      1.24      1.28      1.29      1.27      1.29      1.32      1.28      1.27
 99999.99  99999.99  99999.99      1.05      1.04      1.09      0.99      1.02      1.01      1.01      1.02      0.95      0.94      0.92      0.93      0.90      0.85      0.87      0.87      0.88      0.90      0.93      0.90      0.90
 99999.99  99999.99  99999.99      0.71      0.70      0.75      0.67      0.71      0.71      0.72      0.73      0.67      0.68      0.71      0.69      0.67      0.64      0.68      0.67      0.68      0.68      0.73      0.69      0.71
 99999.99  99999.99  99999.99      0.57      0.57      0.61      0.52      0.56      0.56      0.59      0.60      0.54      0.54      0.58      0.58      0.53      0.53      0.56      0.56      0.55      0.56      0.59      0.56      0.59
  0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
