  -0.7   -2.1    0.2   -3.4   -5.7  -12.0   -9.9   -4.3  -10.9  -11.6   -7.2   -2.7   -0.5   -7.7  -10.9   -6.0   -3.0   -0.5   -2.1   -1.4   -2.3   -0.9   -5.3    2.4
  -3.1   -2.8   -4.1   -4.2   -6.8   -6.0   -7.3   -9.3   -5.9   -4.5   11.9   12.8    9.9   12.2    9.0   10.6    8.3    8.1    3.2    1.6    2.3    0.3    7.9    4.5
  -2.8   -4.1   -2.1   -5.9   -9.3  -15.3  -13.0   -7.3  -12.9  -13.1   -4.6    0.2    2.0   -4.7   -8.6   -2.7    0.0    3.1   -0.8   -0.7   -1.3   -0.9   -1.2    5.7
   0.6    0.5    1.5    0.4    4.1    0.8    0.5    0.7    1.0    0.9    1.0    1.1    1.4    1.1    1.2    2.1    1.1    1.0    0.9    1.3    1.2    1.3    0.8    0.3
   3.6    1.6    4.0    2.4    4.7    3.6    5.5   10.7    8.0    9.9    6.9    5.4    5.4    7.1    7.8    5.7    3.9    3.4    4.2    5.0    5.0    7.2    5.5    4.5
   2.5    1.2    2.8    1.3    1.4    1.2    1.6    3.6    3.4    6.1    2.8    1.8    2.3    3.7    3.7    1.8    1.7    3.1    1.3    3.2    2.1    4.5    2.7    1.9
   1.2    0.3    1.4    0.9    2.6    2.4    2.9    4.1    3.6    6.9    3.8    1.9    2.3    3.0    5.0    4.1    2.5    1.1    3.9    3.7    4.0    4.7    4.3    2.0
   2.3    0.9    2.5    1.8    3.7    2.4    4.4    9.2    6.4    3.7    5.0    4.7    4.2    5.2    4.7    3.5    2.5    1.1    1.1    1.1    2.2    3.0    2.0    3.5
   90602.    87215.    73113.    64183.    63709.    74643.    90398.    97798.   110303.    86706.   149447.   217393.   295248.   336215.   261015.   324543.   357011.   287812.   267457.   261866.   249222.   218108.   205926.   198785.
   9.6    9.6    7.3    6.3    9.5   13.6   18.9   22.4   19.4   24.2   13.6   11.6   10.8   14.2   12.4   12.6   13.2   11.2    9.4    9.7    9.5    6.7    8.0    7.1
  382.   377.   363.   369.   392.   427.   421.   420.   412.   413.   441.   465.   492.   526.   519.   546.   568.   567.   587.   573.   563.   544.   569.   528.
  -1.9   -2.2   -3.7   -2.5   -4.9   -6.7   -6.3   -5.2   -5.0   -4.9    0.1    1.7    2.8   -0.9    0.3   -0.4    1.2   -0.3    0.2    0.1   -1.0   -1.0   -2.6   -3.0
  -2.7   -3.0   -0.9    0.5    1.9    2.4    2.8    3.7    3.5    4.4    1.8   -2.8   -3.5   -2.0   -1.2   -1.2    0.1    1.8    1.8    1.3    1.7    2.1    3.0   -2.6
 0.023  0.022  0.029  0.026  0.024  0.030  0.048  0.050  0.045  0.033  0.067  0.056  0.089  0.077  0.086  0.067  0.055  0.053  0.053  0.054  0.055  0.060  0.052  0.048
   10216.     9557.    22250.    18864.    15835.    14176.    29971.    15365.    18492.    18918.    28586.    24797.    56616.    38050.    37526.    53150.    23694.    35095.    27301.    13788.    20855.    23867.    22708.    11584.
   0.5    0.4    2.0    0.8    3.2    2.3    2.3    1.5    3.3    5.8    1.5    1.5    1.8    1.0    1.3    1.0    0.6    1.2    0.5    0.5    0.8    0.9    0.6    0.8
    7.     6.    10.    11.    32.     5.     7.     6.     5.     6.     9.     8.    15.    17.    11.    13.     5.     4.    10.    12.     6.    15.     7.    15.
   0.8    0.3    1.7    1.2    1.6    1.2    1.8    1.4    1.1    1.1    1.4    0.6    1.6    1.0    1.9    1.9    0.7    0.5    1.1    1.1    1.0    1.0    1.4    1.4
   1.1    0.5    2.0    2.3    0.8    1.5    1.5    2.3    2.1    0.8    1.7    1.2    2.3    2.3    1.6    1.0    0.9    0.7    0.6    0.4    0.7    1.2    1.0    3.0
 0.005  0.005  0.008  0.006  0.004  0.005  0.004  0.006  0.007  0.005  0.011  0.017  0.017  0.018  0.017  0.011  0.006  0.007  0.005  0.004  0.007  0.012  0.005  0.007
  2.55   2.48   1.79   1.58   2.67   4.64   6.67   7.92   6.49   7.80   5.60   5.13   5.92   8.58   7.50   7.95   8.68   7.29   6.56   6.47   6.14   4.11   5.23   3.94
   1.07    1.55    0.76    2.18    3.65    6.53    5.47    3.07    5.31    5.41    2.03   -0.09   -0.98    2.47    4.46    1.47   -0.00   -1.76    0.47    0.40    0.73    0.49    0.68   -3.01
   2.69    2.75    1.54    0.81    0.53    0.39    0.61    0.75    0.67    0.74    0.54    0.69    0.96    1.02    0.72    1.28    2.42    2.15    2.30    4.37    4.15    1.12    1.11    0.88
  10.4   10.4    7.8    5.9    5.0    4.6    5.4    5.9    5.3    5.9    4.8    5.1    5.7    6.0    5.5    7.1    9.8   10.0   11.0   14.9   14.5    7.6    8.0    6.7
  5.7   5.7   5.1   4.5   4.2   4.0   4.4   4.6   4.3   4.6   3.9   4.0   4.2   4.4   4.3   4.9   5.6   5.9   6.3   6.8   6.8   5.4   5.7   5.1
 0.0110  0.0109  0.0196  0.0346  0.0469  0.0561  0.0401  0.0340  0.0418  0.0337  0.0520  0.0462  0.0362  0.0326  0.0397  0.0234  0.0123  0.0119  0.0099  0.0054  0.0057  0.0208  0.0184  0.0265
 37  37  37  47  47  47  60  60  60  57  57  57  53  53  53  53  53  53  47  47  47  40  40  40
 106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106  106
   -10    -17    -21    -20    -19    -47    -83    -86    -84    -88    -82    -79    -66    -62    -72    -85    -84    -71    -61    -66    -68    -63    -57    -55
  22   22   22   39   39   39   80   80   80   67   67   67   56   56   56   56   56   56   39   39   39   27   27   27
 133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7  133.7
  154   447   374   208   397   765   673   630   773   560   612   519   352   430   988  1318   789   368   280   503   624   573   420   361
   -70   -241   -148    -61   -293   -635   -582   -462   -657   -480   -409   -287   -191   -226   -658   -931   -450   -166   -125   -260   -401   -395   -247   -225
    84    206    226    147    104    130     92    168    116     81    203    232    161    205    330    387    339    201    155    243    223    179    173    136
   1.1    3.2    2.1    0.6    2.0    5.1    5.2    3.5    6.0    4.9    7.8    6.8    4.6    4.4    5.8    7.2    4.5    2.0    1.3    3.2    3.3    3.2    3.0    2.0
 0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364  0.007364
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     1.63      2.11      1.95      3.62      7.03     12.83     23.06     32.52     54.22     72.18    172.07    295.57    597.48    804.60   1035.55   1389.36   1531.50   1439.00   1434.93   1527.68   1523.32   1387.85   1504.03   1542.71
     0.16      0.18      0.26      0.99      4.25     11.17     18.41     22.88     37.82     50.08    106.39    173.76    299.92    368.25    429.82    559.40    531.75    481.61    449.68    450.50    432.10    403.34    425.63    408.14
     0.06      0.07      0.13      0.59      2.66      6.33      9.23     10.62     16.43     21.62     47.09     74.48    114.83    129.45    138.49    169.32    151.21    135.73    121.98    119.77    112.81    106.66    108.42    103.65
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
