  -2.3   -1.9    2.2    0.0   -1.1   -1.7   -1.7   -1.5   -2.2   -3.3   -0.9   -1.0   -1.0   -1.0   -2.0   -0.9   -0.6   -1.0   -1.5   -0.8    0.3   -1.3   -0.7   -0.4
   0.6    0.3    0.1    0.3    0.4    0.2    0.9    0.4    0.5    0.5    0.4    0.3    0.6    0.1    0.2    0.7    0.2    0.2    0.2    0.2    0.5    0.1    0.4    0.3
   2.6    2.2    1.4    1.8    1.5    1.8    4.2    5.2    2.1    3.5    6.3    2.0    1.8    1.1    1.2    1.5    1.0    1.3    1.2    1.3    1.5    1.4    1.2    0.9
   0.9    0.9    0.3    0.5    0.6    0.6    3.6    3.8    1.7    3.1    6.0    1.1    1.0    0.5    0.6    0.9    0.5    0.4    0.8    0.7    0.8    1.3    0.9    0.4
   1.0    0.9    1.2    0.9    0.7    1.5    1.2    2.1    0.5    1.5    1.1    1.2    1.2    0.6    0.9    0.7    0.8    0.8    0.5    1.0    1.2    0.5    0.7    0.7
   2.3    1.8    0.5    1.5    1.1    0.6    1.8    2.8    1.1    0.6    1.5    1.1    0.9    0.7    0.5    1.0    0.5    1.0    0.8    0.6    0.4    0.3    0.5    0.4
  128426.   124574.   116884.   121290.   123636.   153070.   186964.   128103.   113087.    95991.    96098.   123315.   104240.    77942.    74928.    98599.    80532.    69553.    76240.    73621.    63889.    60542.    61140.    48390.
   4.1    4.2    3.9    3.7    4.0    4.0    5.4    5.9    5.9    5.2    3.6    3.9    3.2    2.8    2.8    3.3    3.3    3.6    3.7    3.6    3.3    3.2    3.0    2.9
  462.   475.   478.   474.   478.   480.   506.   505.   473.   498.   515.   518.   501.   508.   497.   463.   450.   449.   447.   449.   448.   452.   441.   431.
  -1.4   -1.8   -1.8   -2.9   -4.0   -2.1   -0.9   -0.9   -0.1    0.2    2.4    1.8    3.1    3.0    2.4    3.2    3.3    2.9    3.0    2.9    2.8    1.5    2.0    1.6
  -2.1   -1.9    0.0   -0.9   -2.0   -1.3   -2.0   -1.3   -0.3   -1.5   -1.5   -2.7   -1.8   -2.6   -2.2   -3.2   -3.1   -2.7   -3.0   -2.7   -2.5   -2.6   -3.2   -3.2
 0.029  0.030  0.031  0.032  0.032  0.053  0.044  0.064  0.068  0.053  0.039  0.039  0.035  0.038  0.033  0.051  0.063  0.047  0.049  0.060  0.050  0.059  0.052  0.046
   12962.     9561.     8041.    10996.    15002.    16568.    28514.    12227.     7055.    20431.    22265.    17294.    14281.     4636.     9390.    14851.     6237.     7560.    11298.     6096.    11853.     4430.     9033.     5496.
   0.4    0.1    0.2    0.2    0.3    0.4    0.6    0.8    0.8    1.1    0.5    0.4    0.3    0.3    0.2    0.3    0.2    0.2    0.1    0.1    0.2    0.1    0.4    0.2
    4.     7.     5.     4.     5.     6.    19.    18.    10.    17.     4.     6.     8.     3.     9.     6.     3.     3.     5.     3.     6.     4.     7.     3.
   0.6    0.8    1.1    0.8    0.7    1.0    0.8    1.0    0.8    1.0    1.0    0.4    0.7    0.4    1.0    0.5    0.5    0.4    0.5    0.5    1.3    0.4    0.7    1.0
   0.7    0.9    0.4    1.2    1.3    0.5    1.0    1.8    1.1    0.7    0.4    0.5    0.7    0.4    0.4    0.7    0.4    0.4    0.6    0.3    0.3    0.3    0.4    0.6
 0.002  0.002  0.002  0.003  0.003  0.011  0.009  0.012  0.008  0.006  0.005  0.003  0.003  0.003  0.006  0.006  0.006  0.008  0.008  0.004  0.008  0.003  0.006  0.003
  1.63   1.77   1.67   1.57   1.72   1.87   2.72   3.16   2.80   2.61   1.84   2.02   1.53   1.39   1.31   1.42   1.40   1.44   1.48   1.50   1.33   1.35   1.18   1.07
   1.06    0.90   -1.05   -0.00    0.53    0.82    0.86    0.76    1.04    1.64    0.46    0.52    0.50    0.51    0.99    0.42    0.27    0.45    0.67    0.36   -0.13    0.59    0.31    0.17
   1.45    1.27    1.07    1.07    1.29    1.11    2.34    1.32    1.32    1.08    0.73    1.17    1.29    1.19    1.41    4.99    3.66    2.89    3.28    3.60    3.62    3.21    2.81    2.37
   8.5    8.2    7.7    7.6    8.4    7.4   10.7    8.9    8.6    8.5    7.2    8.7    9.1    9.4   10.1   16.8   14.6   13.3   13.9   14.7   15.1   14.4   13.2   12.2
  5.7   5.7   5.6   5.5   5.8   5.3   6.1   6.1   5.9   6.1   5.6   6.1   6.3   6.6   6.8   7.3   7.2   7.1   7.1   7.2   7.4   7.4   7.1   7.0
 0.0164  0.0175  0.0199  0.0206  0.0169  0.0218  0.0104  0.0151  0.0162  0.0166  0.0230  0.0158  0.0142  0.0133  0.0116  0.0042  0.0056  0.0067  0.0062  0.0055  0.0052  0.0057  0.0069  0.0079
 27  27  27  30  30  30  33  33  33  30  30  30  30  30  30  17  17  17  23  23  23  23  23  23
  16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16   16
   -36    -34    -34    -31    -30    -35    -31    -33    -32    -34    -36    -32    -35    -36    -36    -36    -35    -31    -32    -34    -34    -33    -34    -32
  12   12   12   15   15   15   18   18   18   15   15   15   15   15   15    6    6    6    9    9    9    9    9    9
  70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6   70.6
  316   344   176   111   238   566   497   524   312   466   378   189   269   336   317   245   135    70    77   112   272   325   231    83
  -197   -217    -78    -44   -127   -428   -341   -372   -203   -248   -161    -75   -155   -262   -249   -193   -115    -31    -47    -62   -207   -259   -131    -36
   119    127     98     67    112    138    157    153    109    218    217    113    115     73     67     53     20     40     30     50     66     66    101     47
   1.6    1.7    1.0    0.8    1.3    3.4    3.3    2.8    1.8    2.4    2.1    1.1    1.3    1.1    2.3    1.2    0.7    0.8    0.6    0.6    0.7    1.3    0.9    0.6
 0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150  0.006150
      0.84       0.78 1000000.00 1000000.00 1000000.00       0.84       0.92       0.84       0.84       0.79       0.89       0.81       0.90       0.91       0.85       0.86       0.88       0.88       0.85       0.85       0.88       0.84       0.88       0.86
     0.83      0.76  99999.99  99999.99  99999.99      0.81      0.85      0.82      0.82      0.77      0.86      0.79      0.88      0.88      0.81      0.82      0.86      0.85      0.81      0.81      0.83      0.80      0.84      0.82
     0.80      0.74  99999.99  99999.99  99999.99      0.78      0.81      0.79      0.80      0.74      0.83      0.76      0.84      0.84      0.78      0.80      0.83      0.81      0.78      0.78      0.80      0.77      0.81      0.79
     0.76      0.69  99999.99  99999.99  99999.99      0.73      0.77      0.75      0.75      0.70      0.79      0.71      0.81      0.80      0.74      0.75      0.79      0.77      0.74      0.74      0.76      0.73      0.77      0.75
     0.67      0.62  99999.99  99999.99  99999.99      0.65      0.69      0.64      0.66      0.62      0.70      0.63      0.72      0.70      0.64      0.66      0.68      0.69      0.65      0.64      0.67      0.63      0.70      0.67
     0.55      0.50  99999.99  99999.99  99999.99      0.55      0.59      0.50      0.52      0.51      0.59      0.52      0.58      0.58      0.50      0.54      0.53      0.58      0.53      0.51      0.54      0.51      0.58      0.55
 -1  -1   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
