   9    9    9    5    5    5    7    7    7    5    5    5    3    3    3    2    2    2    7    7    7    9    9    9
 127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0  127.0
   48    40    27    19    20    18    29    13    19    27    28    32    36    39    44    44    44    41    43   417   351   368   294   154
   -19    -12     -7     -2      0     -2     -2     -4     -5     -7    -14    -18    -25    -27    -29    -27    -29    -27    -25   -378   -258   -210   -147    -73
    30     28     20     17     20     16     27     10     14     20     14     15     11     13     16     17     15     14     18     40     93    159    147     81
   0.4   -0.1   -0.4   -0.3   -0.2   -0.1   -0.0   -0.3   -0.2    0.1   -0.2    0.2   -0.1   -0.1    0.1    0.1    0.0    0.2    1.0    2.2    2.5    2.6    1.9    0.2
 0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300  0.008300
1000000.00       0.97       1.15 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.84       0.94       0.96       0.85 1000000.00       0.86       0.96       0.89       0.88       0.86       0.92 1000000.00 1000000.00       0.87       0.92       0.86
 99999.99      0.67      0.81  99999.99  99999.99  99999.99  99999.99  99999.99      0.61      0.69      0.71      0.58  99999.99      0.52      0.69      0.65      0.66      0.64      0.70  99999.99  99999.99      0.68      0.71      0.63
 99999.99      0.61      0.73  99999.99  99999.99  99999.99  99999.99  99999.99      0.56      0.64      0.67      0.53  99999.99      0.49      0.63      0.60      0.61      0.58      0.64  99999.99  99999.99      0.63      0.63      0.57
 99999.99      0.58      0.69  99999.99  99999.99  99999.99  99999.99  99999.99      0.53      0.60      0.64      0.49  99999.99      0.47      0.58      0.56      0.58      0.54      0.60  99999.99  99999.99      0.59      0.58      0.53
 99999.99      0.52      0.63  99999.99  99999.99  99999.99  99999.99  99999.99      0.47      0.53      0.55      0.40  99999.99      0.41      0.50      0.49      0.50      0.49      0.52  99999.99  99999.99      0.52      0.52      0.45
 99999.99      0.44      0.52  99999.99  99999.99  99999.99  99999.99  99999.99      0.37      0.42      0.43      0.29  99999.99      0.31      0.37      0.38      0.40      0.40      0.44  99999.99  99999.99      0.43      0.42      0.34
  0  -1  -1   0   0   0   0   0  -1  -1  -1  -1   0  -1  -1  -1  -1  -1  -1   0   0  -1  -1  -1
