   7.5    6.3    6.6    6.5    5.9    5.5    5.6    5.7    6.1    5.8    6.0    5.6    5.4    5.6    5.5    5.3    5.3    5.3    6.6    8.8    8.8    7.6    8.5    9.2
  6.1   5.4   5.7   5.6   5.2   5.0   4.8   4.8   5.1   4.8   4.8   4.7   4.7   4.7   4.7   4.6   4.5   4.5   5.1   5.5   5.8   5.4   5.5   5.9
 0.0214  0.0297  0.0271  0.0283  0.0346  0.0387  0.0386  0.0363  0.0318  0.0354  0.0334  0.0378  0.0409  0.0386  0.0395  0.0421  0.0427  0.0422  0.0271  0.0155  0.0155  0.0204  0.0166  0.0140
 23  23  23  23  23  23  30  30  30  30  30  30  20  20  20  17  17  17  23  23  23  27  27  27
 153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153  153
   -87    -86    -82    -79    -78    -77    -80    -82    -76    -68    -68    -66    -73    -73    -69    -61    -59    -57    -51    -44    -39    -38    -39    -35
   9    9    9    9    9    9   15   15   15   15   15   15    7    7    7    6    6    6    9    9    9   12   12   12
 182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5  182.5
  111    91   102   123   103   188   293   473   463   460   204   214   324   331   169    99    99   215   332   179   263   316   367   293
   -73    -71    -83   -104    -69    -88   -224   -333   -314   -280    -89   -119   -231   -277   -139    -59    -69   -158   -241    -93   -145   -179   -250   -207
    39     20     19     19     34    100     68    141    149    179    115     94     93     54     30     40     30     56     92     87    117    137    118     86
   0.4    0.1    0.7    0.9    1.0    1.6    2.7    4.0    3.6    3.8    1.8    2.1    2.1    2.3    1.9    2.1    2.0    2.0    2.2    0.9    1.9    2.3    1.8    2.1
 0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172  0.009172
     23.80      22.20      20.90      20.70      20.30      17.80      15.10      13.20      10.10       8.89       8.29       8.89       8.80       9.26       9.00       8.97       8.58       8.01       7.70 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
     7.62      6.94      6.72      6.62      6.32      5.58      4.93      4.27      3.53      3.17      2.99      3.08      3.06      3.04      3.02      2.97      2.86      2.69      2.62  99999.99  99999.99  99999.99  99999.99  99999.99
     1.66      1.55      1.56      1.51      1.47      1.30      1.26      1.10      1.07      0.99      0.95      0.93      0.95      0.92      0.90      0.90      0.89      0.86      0.88  99999.99  99999.99  99999.99  99999.99  99999.99
     0.57      0.60      0.62      0.59      0.60      0.54      0.57      0.53      0.56      0.55      0.53      0.51      0.53      0.51      0.49      0.50      0.51      0.50      0.55  99999.99  99999.99  99999.99  99999.99  99999.99
     0.34      0.37      0.40      0.37      0.38      0.36      0.37      0.37      0.40      0.40      0.39      0.37      0.39      0.37      0.35      0.37      0.38      0.38      0.43  99999.99  99999.99  99999.99  99999.99  99999.99
     0.27      0.28      0.30      0.30      0.30      0.28      0.29      0.28      0.30      0.31      0.31      0.29      0.30      0.29      0.27      0.29      0.28      0.29      0.34  99999.99  99999.99  99999.99  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0
