2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000
  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48  48
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273  2273
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  60   60   62   59   57   62   59   60   60   59   59   61   61   59   61   62   62   57   57   59   65   59   60   61
  34   36   38   33   33   36   35   36   34   39   32   37   35   36   38   37   34   35   35   34   38   36   36   35
   6.5    6.7    6.6    6.2    6.5    6.2    6.7    6.6    6.5    6.5    6.1    6.3    6.3    6.2    6.2    6.2    6.3    6.3    6.1    5.9    5.9    6.0    6.1    6.1
   6.5    6.7    6.5    6.0    6.2    5.7    6.4    6.4    6.3    6.4    5.2    5.9    6.1    6.1    6.1    6.0    6.1    6.2    5.8    5.8    5.6    5.2    6.0    6.0
  -3.0    1.8   -0.2    9.2   -6.4   19.7   -5.8  -17.5  -22.8  -27.0  -22.7  -34.7  -24.6  -34.2  -45.3  -40.7  -43.6  -38.9  -14.4  -24.7   -1.9  -13.0  -18.4    1.5
 122.1  126.0  129.7  101.9  124.6  151.3  136.2  156.5  166.0  164.1  183.3  165.0  173.8  168.7  163.5  144.0  107.3  101.5  105.5  157.8  108.1  128.2  138.1  122.1
  -3.4   -3.9   -4.2   -1.2   -3.5   -4.7   -4.6   -5.6   -5.6   -5.4   -4.8   -4.7   -5.5   -4.9   -4.1   -3.7   -1.3   -1.0   -1.5   -4.9   -1.7   -3.1   -4.2   -3.2
   5.5    5.4    5.0    5.8    5.0    2.6    4.4    2.4    1.4    1.5   -0.3    1.2    0.6    1.0    1.2    2.7    4.2    4.7    5.4    2.0    5.3    4.0    3.8    5.1
  -0.3    0.2    0.0    1.0   -0.7    1.9   -0.6   -1.9   -2.4   -2.9   -2.0   -3.3   -2.5   -3.4   -4.3   -3.9   -4.2   -3.9   -1.4   -2.4   -0.2   -1.2   -1.9    0.2
   4.9    4.6    4.5    4.9    4.9    1.9    4.4    2.8    1.8    2.0    0.0    1.7    1.0    1.7    2.2    3.7    5.3    5.8    5.5    2.9    4.7    4.1    4.2    4.3
   2.5    2.8    2.3    3.3    1.2    2.6    0.6   -1.3   -2.1   -2.6   -2.0   -3.1   -2.3   -3.1   -3.9   -3.0   -2.6   -1.9    0.9   -1.2    2.4    1.0    0.3    2.8
   0.1    0.1    0.3    0.1    0.1    0.2    0.1    0.1    0.1    0.1    0.1    0.1    0.0    0.1    0.1    0.1    0.1    0.1    0.1    0.0    0.1    0.1    0.1    0.1
   0.8    0.4    1.1    1.6    2.0    2.4    1.9    1.3    1.5    1.4    3.0    2.2    1.7    0.9    1.2    1.5    1.7    1.2    1.8    1.0    1.8    2.9    0.9    1.0
   0.5    0.2    0.6    1.2    1.3    0.5    0.5    0.4    0.2    0.3    1.1    1.3    0.5    0.4    0.6    0.9    1.3    0.7    0.8    0.4    1.2    1.8    0.3    0.7
   0.3    0.1    0.6    0.4    1.2    1.5    0.6    0.9    1.0    1.2    2.0    1.3    1.4    0.6    0.6    1.1    0.7    0.7    0.8    0.8    0.8    1.6    0.5    0.4
   0.5    0.3    0.7    1.1    1.0    1.8    1.8    0.8    1.1    0.7    1.9    1.3    0.9    0.6    0.9    0.5    0.8    0.6    1.5    0.4    1.1    1.6    0.6    0.5
   53655.    51840.    64193.   117338.    79530.    69929.    65973.    61313.    65440.    84374.    93874.   103500.   106522.   101228.    96577.   101177.   106396.   102591.    99745.    95400.    88695.    72459.    66008.    67304.
   3.5    3.5    3.5    4.4    3.6    2.9    3.6    3.5    3.4    3.5    2.9    3.4    3.8    3.6    3.7    3.8    4.1    4.2    4.0    3.9    3.6    3.0    3.2    3.2
  396.   391.   394.   429.   399.   386.   387.   375.   378.   388.   385.   384.   375.   381.   398.   396.   412.   409.   401.   379.   394.   404.   397.   408.
  -4.9   -4.9   -4.3   -3.3   -3.6   -0.8   -3.4   -0.2    1.7    1.9    4.5    2.6    2.9    1.7    1.6    0.2   -1.1   -1.7   -2.4    1.4   -2.7   -1.7   -1.0   -2.0
  -0.3   -0.6    0.1   -1.3    1.3   -3.5    0.5    2.8    3.7    3.6    2.7    3.8    2.8    4.4    3.5    3.9    3.6    3.2    0.6    1.5   -0.8   -2.1   -2.0   -4.2
 0.020  0.021  0.024  0.015  0.024  0.047  0.029  0.037  0.034  0.029  0.023  0.013  0.030  9.999  0.011  0.015  0.013  0.012  0.015  0.025  0.013  0.016  0.024  0.015
    3802.     2850.    18433.    15099.    20169.    18941.    13402.     7650.    22214.    24791.    29391.    20095.    44098.    13944.    10670.    10243.     9084.     5616.     5818.     4769.     7294.    12519.     4762.    16542.
   0.1    0.1    0.5    0.4    0.7    0.7    0.4    0.2    0.4    0.5    0.8    0.8    0.2    0.6    0.7    0.4    0.2    0.2    0.1    0.2    0.2    0.4    0.3    0.3
    5.     3.    10.     9.    18.     9.     7.     6.     9.     8.    18.    18.     7.     6.    12.     5.    11.     7.     6.     2.    14.     9.     4.     7.
   0.4    0.2    0.8    0.4    1.6    2.8    0.9    1.5    1.4    2.0    3.4    1.8    2.4    0.9    0.8    1.1    0.9    0.8    1.4    1.1    1.1    1.5    0.8    0.7
   0.9    0.4    1.1    1.3    1.9    3.3    2.5    1.4    1.7    1.7    3.4    1.3    1.5    1.0    0.4    0.7    1.0    0.8    1.5    0.5    1.9    1.4    1.0    1.1
 0.002  0.002  0.005  0.003  0.008  0.006  0.004  0.009  0.005  0.001  0.004  0.001  0.000  9.999  0.002  0.003  0.004  0.002  0.004  0.001  0.000  0.005  0.002  0.003
  0.99   0.97   0.99   1.43   1.05   0.86   1.00   0.94   0.92   0.98   0.78   0.88   1.00   1.05   1.02   1.05   1.22   1.23   1.14   1.03   0.98   0.87   0.92   0.94
  -0.99   -1.09   -0.91   -1.42   -0.48   -1.00   -0.23    0.49    0.79    1.01    0.77    1.19    0.86    1.18    1.55    1.19    1.07    0.78   -0.36    0.45   -0.95   -0.40   -0.12   -1.14
   0.63    0.58    0.64    1.17    0.74    0.62    0.65    0.63    0.65    0.73    0.72    0.83    0.94    0.89    0.90    0.94    1.01    1.02    1.02    1.04    0.93    0.70    0.70    0.70
   5.7    5.5    5.6    7.3    5.8    5.3    5.5    5.3    5.4    5.6    5.4    5.6    5.8    5.8    6.2    6.2    6.6    6.7    6.6    6.3    6.3    5.8    5.8    6.0
  4.6   4.5   4.5   5.1   4.6   4.3   4.4   4.3   4.3   4.4   4.2   4.3   4.3   4.4   4.6   4.6   4.8   4.9   4.8   4.6   4.7   4.6   4.6   4.7
 0.0366  0.0399  0.0381  0.0226  0.0351  0.0423  0.0396  0.0421  0.0414  0.0381  0.0412  0.0377  0.0353  0.0350  0.0312  0.0307  0.0271  0.0269  0.0275  0.0296  0.0296  0.0350  0.0351  0.0332
  7   7   7   7   7   7  10  10  10  27  27  27  23  23  23  17  17  17  17  17  17   7   7   7
 160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160
   -26    -26    -23    -18    -16    -15    -13    -12    -12    -14    -14    -22    -24    -20    -22    -30    -29    -29    -28    -26    -26    -26    -24    -25
   3    3    3    3    3    3    4    4    4   12   12   12    9    9    9    6    6    6    6    6    6    3    3    3
 164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4  164.4
   58    42    58    34    27    31    40    50    69   256   254   369   290   290   394   380   321   250   178   135   215    34    55    43
   -29    -15    -29     -8     -5     -4     -6    -24    -35   -190   -171   -232   -184   -222   -309   -270   -189   -175   -134   -105   -182     -9    -15    -11
    29     28     30     26     22     27     34     25     35     66     82    137    106     68     85    110    132     75     44     30     33     25     40     32
  -0.1    0.0    0.3    0.3    0.2   -0.0    0.0    0.1    0.2    1.4    2.4    2.2    1.5    2.0    2.6    2.6    2.5    2.0    1.6    1.4    1.1    0.2    0.5   -0.0
 0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616  0.008616
      0.70       0.76       0.76       0.75       0.74       0.69       0.64       0.71       0.73       0.69       0.63       0.68       0.68       0.68       0.76       0.69       0.71       0.71       0.70 1000000.00 1000000.00 1000000.00 1000000.00       1.18
     0.53      0.64      0.61      0.61      0.60      0.54      0.50      0.56      0.58      0.55      0.50      0.54      0.55      0.55      0.63      0.56      0.57      0.55      0.55  99999.99  99999.99  99999.99  99999.99      1.05
     0.48      0.58      0.55      0.55      0.54      0.49      0.44      0.50      0.52      0.50      0.45      0.48      0.49      0.50      0.58      0.50      0.51      0.49      0.49  99999.99  99999.99  99999.99  99999.99      0.85
     0.45      0.55      0.52      0.52      0.51      0.46      0.41      0.47      0.48      0.47      0.42      0.45      0.46      0.46      0.55      0.47      0.47      0.46      0.46  99999.99  99999.99  99999.99  99999.99      0.65
     0.38      0.51      0.47      0.46      0.45      0.40      0.38      0.41      0.43      0.41      0.37      0.39      0.41      0.40      0.48      0.41      0.41      0.40      0.41  99999.99  99999.99  99999.99  99999.99      0.43
     0.29      0.43      0.35      0.37      0.36      0.32      0.31      0.31      0.34      0.31      0.29      0.31      0.32      0.31      0.36      0.31      0.33      0.31      0.32  99999.99  99999.99  99999.99  99999.99      0.31
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0  -1
