   1.7    2.7    1.9    1.8    1.5    1.6    2.0    1.9    2.3    1.5    1.7    2.2    0.6    2.3    1.4    2.9    1.4    0.8    2.4    2.1    1.5    1.2    1.3    2.2
   85528.    84855.    83070.    87767.    96473.    93664.   119314.   105023.   101278.   107990.   101914.    93681.    79839.    91759.    96356.    89149.   108183.    99983.    93792.    86262.    93778.    96784.   100700.    93009.
   3.6    3.6    3.6    3.7    3.6    3.6    3.6    3.7    4.1    3.7    3.8    3.9    4.0    4.7    4.4    4.7    4.6    4.7    4.5    4.4    4.4    4.7    4.3    4.3
  522.   509.   505.   511.   501.   501.   489.   493.   495.   494.   495.   492.   493.   487.   480.   483.   477.   481.   490.   481.   475.   474.   460.   461.
  -3.5   -2.1   -2.4   -3.0   -0.8   -2.0    1.9    0.4   -0.2    1.6    3.3   -0.4   -1.7    0.3   -0.8   -0.8   -0.4   -1.9   -2.2   -1.2   -1.6   -1.4   -1.1   -0.2
  -0.5    1.6    1.7    0.4    0.9   -1.2   -0.8   -1.4    1.5   -1.5   -1.4   -0.8   -0.2    1.2   -0.3    0.5    2.0    1.3    0.8   -0.2   -0.1    1.6   -0.4   -0.0
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
   11295.     6679.     7509.    10529.    14274.     9502.    14413.     8136.     6216.     9382.     9171.     8121.    11095.    11339.     6675.     6235.     8887.     8735.     5923.     7254.     8013.     8011.     3594.     6731.
   0.3    0.3    0.3    0.5    0.3    0.3    0.2    0.2    0.4    0.3    0.2    0.4    0.2    0.6    0.3    0.5    0.4    0.5    0.4    0.4    0.4    0.2    0.4    0.2
   10.     7.    10.    13.    14.    16.     5.    11.     5.     8.    10.    11.    10.    13.     7.    13.    13.    15.    13.    10.     7.     7.     5.    10.
   0.7    1.0    0.4    0.6    2.5    1.3    1.7    1.6    2.2    2.0    1.5    1.6    2.7    2.4    1.2    1.3    2.0    2.1    1.0    1.8    1.0    1.4    0.6    2.7
   1.3    2.0    1.4    1.4    1.3    1.3    1.5    1.6    2.0    1.1    1.2    1.8    0.5    1.8    1.2    2.3    1.1    0.7    1.9    1.7    1.1    1.0    1.1    1.8
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  1.96   1.87   1.84   1.93   1.81   1.81   1.72   1.80   2.01   1.81   1.86   1.89   1.94   2.23   2.03   2.19   2.09   2.17   2.16   2.04   1.99   2.11   1.82   1.83
   0.89   -0.66   -0.45    0.36   -0.10    1.05    0.54    1.43   -0.35    1.43    1.39    1.38    0.99    0.34    1.15    0.68   -0.48    0.19    0.69    1.15    1.33    0.62    1.38    0.83
   0.92    0.83    0.85    0.92    0.97    0.92    1.10    1.03    1.21    1.20    1.12    1.11    1.00    1.37    1.41    1.31    1.67    1.59    1.43    1.25    1.39    1.57    1.46    1.36
   8.4    7.8    7.9    8.2    8.1    7.9    8.0    8.0    8.8    8.6    8.5    8.5    8.4    9.4    9.3    9.2    9.8    9.8    9.6    9.0    9.2    9.7    9.0    8.9
  6.3   5.9   6.0   6.1   5.9   5.9   5.7   5.8   6.2   6.0   6.0   6.1   6.1   6.4   6.3   6.3   6.3   6.4   6.4   6.2   6.2   6.3   6.0   6.0
 0.0169  0.0196  0.0193  0.0177  0.0183  0.0190  0.0186  0.0184  0.0154  0.0159  0.0166  0.0164  0.0170  0.0134  0.0137  0.0141  0.0123  0.0123  0.0128  0.0147  0.0140  0.0127  0.0147  0.0152
 23  23  23  30  30  30  37  37  37  27  27  27  33  33  33  23  23  23  33  33  33  27  27  27
  99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99
   -17    -18    -19    -19    -20    -21    -23    -27    -22    -12     -9    -12    -18    -14    -17    -21    -25    -25    -23    -23    -22    -24    -21    -20
   9    9    9   15   15   15   22   22   22   12   12   12   18   18   18    9    9    9   18   18   18   12   12   12
 126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0  126.0
  265   203    86   157   219   240   230   337   448   227   273   467   431   485   502   520   265   178   226   549   462   387   313   224
  -131    -51      7    -32    -92    -87    -66   -183   -299    -55   -130   -298   -270   -399   -374   -403   -158    -86   -141   -404   -316   -164   -112    -71
   134    152     93    125    127    154    163    154    150    171    143    168    161     86    128    117    106     92     85    145    146    223    201    153
   1.2    0.9    0.4    0.6    1.2    2.1    1.5    2.0    3.7    2.6    2.8    2.5    1.5    1.9    1.8    2.1    0.4   -0.4    0.0    1.8    2.2    0.8    1.1    0.2
 0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390  0.008390
     86.30     113.00     145.00     145.00     215.00     219.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00     672.00     759.00     767.00     872.00    1080.00    1510.00
    12.90     16.00     21.10     21.30     32.80     33.40  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99     80.20     93.30     96.40    108.00    130.00    178.00
     1.14      1.21      1.59      1.64      2.54      2.57  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      3.45      3.90      3.91      4.21      4.83      5.80
     0.35      0.34      0.41      0.34      0.43      0.42  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.46      0.47      0.43      0.43      0.56      0.52
     0.25      0.23      0.27      0.19      0.21      0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.21      0.19      0.18      0.26      0.21
     0.25      0.22      0.27      0.19      0.18      0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.19      0.18      0.18      0.26      0.21
 -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1
