   7.3    9.2    8.1    8.5    8.3    8.2   10.1    9.2    8.2    8.5    9.0    9.7   10.8   10.0    8.4    7.5    8.0    8.6    9.4    9.5    9.4    8.7    8.4    9.6
  5.2   5.9   5.6   5.6   5.6   5.5   6.1   5.9   5.6   5.7   5.8   5.9   6.2   6.0   5.6   5.4   5.5   5.7   6.0   6.0   5.9   5.8   5.6   6.1
 0.0223  0.0141  0.0181  0.0164  0.0173  0.0175  0.0118  0.0140  0.0176  0.0164  0.0148  0.0126  0.0102  0.0118  0.0170  0.0209  0.0184  0.0159  0.0135  0.0131  0.0135  0.0157  0.0167  0.0130
 13  13  13  17  17  17  30  30  30  23  23  23   3   3   3   3   3   3   3   3   3   7   7   7
  66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66   66
   -29    -27    -30    -31    -31    -34    -35    -40    -40    -43    -46    -46    -41    -37    -34    -33    -33    -31    -29    -29    -30    -30    -30    -29
   5    5    5    6    6    6   15   15   15    9    9    9    2    2    2    2    2    2    2    2    2    3    3    3
 102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5  102.5
   86    49    56    60    41    51   159   552   375   226   407   259    58    58    52    49    43    37    86    47    37    32    40    77
   -46    -21    -17    -13    -10    -13   -114   -479   -288   -161   -228   -103    -23    -24    -29    -31    -24    -26    -78    -36    -28    -25    -33    -64
    40     27     38     47     31     38     46     73     87     65    179    156     36     34     23     18     19     11      8     10      8      7      8     13
   0.2   -0.0    0.1    0.1    0.1    0.2    0.8    3.0    2.9    2.1    2.2    0.6    0.2    0.5    0.4    0.4    0.3    0.4    0.3    0.2    0.2    0.3    0.2    0.5
 0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077  0.007077
      7.49       7.64       7.11       7.14       7.13       7.32 1000000.00       7.56 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       5.41       5.28       4.90
     5.00      4.97      4.54      4.58      4.62      4.68  99999.99      4.88  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      3.46      3.40      3.18
     2.42      2.34      2.09      2.12      2.17      2.17  99999.99      2.20  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      1.63      1.64      1.52
     0.70      0.70      0.55      0.56      0.64      0.62  99999.99      0.59  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.54      0.61      0.51
     0.39      0.34      0.30      0.29      0.34      0.32  99999.99      0.33  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.32      0.36      0.31
     0.39      0.31      0.29      0.27      0.33      0.28  99999.99      0.33  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.28      0.30      0.28
 -1  -1  -1  -1  -1  -1   0  -1   0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1
