   0.6    0.7    0.7    0.9    0.4    1.2    0.8    0.4    1.2    1.7    1.5    0.7    0.8    0.6    0.3    0.2    0.5    0.8    1.2    1.2    0.8    0.8    0.8    1.1
   0.6    1.2    1.1    1.3    0.7    1.2    0.8    0.4    0.6    0.8    0.9    0.8    0.3    0.7    0.7    0.7    0.7    1.3    0.8    1.0    1.0    0.7    1.3    0.8
   91346.    89713.    95967.    86529.    70016.    84338.    72627.    81113.    82061.    80680.    81216.    73626.    72004.    73947.    55481.    52732.    47192.    73439.    80689.    79983.    62982.    55215.    57164.    60575.
   2.4    2.4    2.5    2.6    2.5    2.7    2.5    2.7    2.9    2.9    3.0    3.3    3.1    2.8    2.8    2.6    2.2    2.7    2.5    2.3    2.0    2.1    2.2    2.1
  550.   535.   531.   534.   529.   516.   513.   521.   504.   506.   506.   495.   490.   493.   510.   500.   505.   483.   472.   480.   496.   493.   484.   479.
  -0.3    0.0    0.5   -0.1   -0.2   -0.0    0.1   -0.2   -0.5   -0.7    1.0    2.0    1.6    0.9   -1.7   -1.5   -1.3   -0.6    0.3    0.8   -0.3   -0.7   -1.1   -1.0
  -1.4   -1.6   -0.9   -1.0   -1.8   -1.4   -1.4   -1.2   -0.8   -0.7   -0.6   -2.0   -1.9   -1.0   -1.1   -1.2   -0.9   -0.5   -1.8   -0.3   -0.0    0.7    0.0    0.7
 0.058  0.058  0.068  0.065  0.067  0.057  0.069  0.073  0.065  0.058  0.053  0.047  0.053  0.051  0.047  0.044  0.044  0.047  0.049  0.048  0.058  0.050  0.049  0.054
    8614.    12728.     7639.    11282.     7845.    10265.     7860.    10339.     5471.     8150.     8504.     9534.     5510.     9023.    11156.     5557.     4595.    15343.     8576.    12336.     8523.     4556.     3815.     5237.
   0.2    0.2    0.2    0.2    0.3    0.3    0.1    0.1    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.1    0.3    0.2    0.2    0.1    0.2    0.1    0.1
    7.     5.     5.     7.     7.     6.     6.    12.     5.     9.     4.     5.     1.     3.     6.     7.     5.    10.     4.     9.     8.     6.     4.     6.
   0.4    0.6    0.2    0.6    0.5    0.9    0.6    0.4    0.9    1.1    1.0    0.6    0.8    0.7    0.6    0.4    0.4    0.9    1.0    0.9    0.7    0.8    0.8    1.1
   0.5    0.5    0.3    0.5    0.4    0.9    0.5    0.4    0.5    0.5    0.8    0.6    0.3    0.6    0.8    0.8    1.1    1.3    0.7    1.0    1.2    1.0    1.3    0.9
 0.004  0.005  0.006  0.004  0.007  0.006  0.006  0.004  0.005  0.008  0.004  0.006  0.007  0.005  0.004  0.003  0.006  0.004  0.004  0.005  0.009  0.005  0.005  0.005
  1.49   1.41   1.50   1.56   1.48   1.47   1.40   1.58   1.55   1.53   1.55   1.60   1.51   1.37   1.44   1.28   1.10   1.25   1.11   1.05   1.01   1.02   1.03   0.98
  -0.33   -0.59    0.64    0.59   -0.05    0.10   -0.41    0.26    0.40    0.56    0.81   -0.25   -0.00    0.25    0.15    0.35    0.45    0.43   -0.28    0.53    0.45    0.79    0.19    0.53
   2.14    2.78    4.05    2.96    2.29    4.52    2.87    3.23    3.48    2.80    2.72    2.40    2.11    2.45    1.97    1.60    1.24    2.89    4.11    4.12    2.36    1.91    2.17    2.64
  13.3   14.8   17.5   15.4   13.9   18.4   15.0   15.9   15.9   14.4   14.1   13.2   12.3   13.3   12.9   11.5   10.4   14.2   16.2   16.5   13.5   12.3   12.8   13.9
  7.9   8.0   8.2   8.1   8.1   8.3   8.1   8.1   7.9   7.8   7.7   7.5   7.3   7.5   7.9   7.5   7.2   7.6   7.6   7.7   7.7   7.6   7.6   7.7
 0.0067  0.0054  0.0039  0.0050  0.0061  0.0035  0.0053  0.0047  0.0047  0.0058  0.0060  0.0068  0.0078  0.0067  0.0071  0.0090  0.0110  0.0059  0.0045  0.0043  0.0065  0.0078  0.0072  0.0062
 23  23  23  13  13  13  10  10  10  10  10  10  13  13  13  10  10  10  13  13  13  10  10  10
  79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79   79
   -14    -13    -12    -13    -20    -23    -20    -15    -13    -13    -14    -14    -12     -8    -10    -11    -12    -15    -18    -20    -20    -21    -23    -24
   9    9    9    5    5    5    4    4    4    4    4    4    5    5    5    4    4    4    5    5    5    4    4    4
 112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1  112.1
  411    99   116   138   215   120   120    83   197   216   180   154   151   244   213   187   187   145   149   149   126   152   171   110
  -280    -42    -57    -53   -125    -63    -65    -39   -125   -135   -112    -66    -72   -171   -140    -97   -135    -99   -105    -96    -68    -96   -118    -58
   131     58     59     84     89     58     54     44     73     80     69     88     80     73     74     90     52     46     44     53     58     56     53     51
   2.3    0.7    0.3    0.4    1.2    0.9    0.4    0.4    1.8    1.8    0.7    0.3   -0.3    0.8    1.1    0.0    0.2   -0.0    0.0    1.3    1.0    1.2    1.4    0.9
 0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.13      0.12      0.12      0.14      0.12      0.13      0.14
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.07      0.08      0.07      0.08      0.07      0.08      0.08
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.05      0.05      0.05      0.05      0.05      0.05      0.05
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1
