   -36    -30    -28    -31    -24    -35    -26    -36    -34    -64    -40    -37    -51   -111   -231   -131    -85    -16    -17    -23    -26    -38    -43    -48
    47     52     35     19      9      9     37     41     58     77     42     35     72    103     95     36     24     30     41     25     20     19     20     23
   0.4    0.7    0.7    0.4    0.2    0.2    1.0    0.5   -0.1   -0.4   -0.6   -0.5    1.3    1.7    1.1    0.5   -0.6   -0.7   -0.4   -0.8   -0.8   -0.2    0.0    0.3
 0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317  0.007317
      1.34       1.42       1.62       1.53       1.49       1.39       1.59       1.83       1.85       1.85       2.00       1.92       2.01       2.01       1.91 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       1.83 1000000.00       1.86       1.92
     0.82      0.81      0.83      0.81      0.77      0.73      0.82      0.84      0.87      0.80      0.85      0.90      0.90      0.85      0.83  99999.99  99999.99  99999.99  99999.99  99999.99      0.89  99999.99      0.85      0.85
     0.72      0.71      0.72      0.71      0.66      0.63      0.71      0.71      0.75      0.68      0.73      0.81      0.76      0.72      0.70  99999.99  99999.99  99999.99  99999.99  99999.99      0.77  99999.99      0.70      0.72
     0.67      0.66      0.67      0.66      0.60      0.57      0.66      0.65      0.69      0.61      0.67      0.77      0.70      0.66      0.64  99999.99  99999.99  99999.99  99999.99  99999.99      0.72  99999.99      0.64      0.66
     0.59      0.58      0.58      0.56      0.54      0.51      0.59      0.56      0.62      0.55      0.58      0.67      0.61      0.58      0.56  99999.99  99999.99  99999.99  99999.99  99999.99      0.63  99999.99      0.55      0.57
     0.48      0.47      0.45      0.45      0.45      0.42      0.48      0.46      0.50      0.46      0.46      0.50      0.48      0.46      0.45  99999.99  99999.99  99999.99  99999.99  99999.99      0.50  99999.99      0.48      0.47
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0  -1   0  -1  -1
