  -1.3    0.9   -0.8   -1.9   -2.8   -1.8   -0.5   -0.3   -0.9   -1.4    0.5   -0.4   -0.7   -2.3   -1.3   -0.8   -3.5    1.1    4.0    5.2   -2.3   -2.3   -4.8   -7.7
   0.3    0.3    0.1    0.2    0.3    0.1    0.1    0.4    0.3    0.4    0.6    0.2    1.3    0.4    0.3    0.4    0.2    0.7    0.1    2.0    1.3    0.6    0.9    0.1
   2.4    1.8    2.6    2.4    2.1    1.8    0.7    3.8    3.5    2.5    2.6    1.2    4.0    3.7    1.5    3.8    5.4    9.6    1.9    5.0    3.2    1.7    2.8    1.4
   0.8    1.0    1.2    1.4    1.5    0.9    0.5    1.6    1.4    1.2    2.0    0.3    1.0    2.1    1.0    1.9    1.5    5.7    1.0    3.3    1.9    0.9    1.2    0.6
   2.0    1.3    1.2    1.0    1.3    1.4    0.3    3.1    3.1    1.9    1.6    0.9    3.7    2.8    0.5    1.4    2.4    7.0    0.8    2.8    2.2    0.8    1.3    1.0
   1.0    0.8    2.0    1.7    0.5    0.7    0.4    1.7    1.0    1.2    0.8    0.7    1.3    1.3    1.0    3.0    4.6    3.4    1.4    2.6    1.3    1.1    2.2    0.8
   86744.    82500.    87635.    76977.    67906.    49560.    36842.    59500.    45851.    41434.    60216.    74516.    67244.    98988.    79575.   182355.   241019.   238791.    46501.   154693.   169493.    70905.    98749.   102596.
   2.6    2.5    2.9    3.1    3.1    3.0    2.6    2.9    2.7    2.1    1.8    2.4    2.9    2.1    1.4    1.1    1.0    2.5    2.9    4.1    6.2    5.0    3.9    1.9
  480.   511.   508.   497.   485.   472.   466.   475.   460.   413.   393.   395.   412.   462.   489.   491.   463.   565.   600.   551.   530.   510.   502.   532.
   1.6    2.1    1.8    0.1    1.4    3.3    4.2    1.6    6.9    1.7    3.9    4.5    4.0   -9.1  -12.2  -11.6  -13.1    0.4    2.2    0.8   -1.0   -1.8   -0.9    3.1
  -1.9   -0.2   -1.6   -3.4   -5.3   -3.6   -2.0   -0.7   -1.5   -1.8    1.1   -0.7   -2.9   -3.3    1.2    2.9    1.3    2.0   -0.0    1.0   -1.5   -0.5   -1.6   -0.5
 0.038  0.034  0.036  0.035  0.030  0.024  0.025  0.025  0.023  0.032  0.033  0.036  0.055  0.099  0.096  0.141  0.184  0.050  0.019  0.028  0.030  0.031  0.028  0.024
   14233.     8747.     8461.    11692.    15965.     7449.     6392.    11462.     8213.    11633.    22122.    14638.    28007.    54492.    19212.   100629.    55655.   191380.     7307.    56582.    51293.    44311.    89618.    33516.
   0.1    0.1    0.2    0.2    0.2    0.2    0.2    0.3    0.2    0.4    0.5    0.3    0.6    0.6    0.6    0.2    0.1    0.8    0.2    2.1    1.1    0.6    0.9    0.5
    8.    14.     9.    12.    12.     9.     6.    14.    10.    18.    12.     9.    20.    29.    12.    43.    17.    49.    13.    15.     8.     5.    13.     6.
   2.0    1.4    0.9    1.0    1.3    1.3    0.4    3.1    0.5    5.4    1.9    1.2    1.6    4.0    1.0    2.8    2.4    6.6    1.0    2.2    1.9    0.8    2.5    1.0
   1.0    0.9    2.1    1.7    1.0    0.9    0.5    1.6    0.8    3.3    2.1    1.5    2.6    3.5    2.1    4.7    6.5    4.1    1.2    1.4    0.7    0.7    1.0    0.8
 0.003  0.006  0.005  0.003  0.005  0.003  0.003  0.004  0.002  0.005  0.006  0.005  0.012  0.017  0.026  0.034  0.049  0.043  0.001  0.006  0.002  0.005  0.003  0.003
  1.15   1.24   1.43   1.46   1.36   1.22   1.04   1.20   1.04   0.67   0.53   0.72   1.00   1.04   0.77   0.69   0.62   1.60   1.88   2.31   3.26   2.44   1.83   0.98
   0.62   -0.46    0.41    0.94    1.36    0.85    0.23    0.14    0.41    0.58   -0.20    0.16    0.29    1.06    0.64    0.39    1.62   -0.62   -2.40   -2.87    1.22    1.17    2.41    4.10
   2.27    1.79    2.01    2.04    1.85    1.26    0.88    1.35    0.97    0.67    1.30    0.96    0.51    0.27    0.14    0.15    0.14    0.41    0.20    0.67    1.44    0.52    0.48    0.24
  12.1   11.5   12.0   12.2   11.5    9.7    8.3    9.9    8.4    6.4    8.0    6.7    5.2    3.9    3.1    2.6    2.2    4.6    5.0    6.6    9.0    6.4    5.6    4.2
  7.0   7.2   7.3   7.3   7.2   6.7   6.3   6.7   6.2   5.1   5.5   4.9   4.3   3.5   2.9   2.5   2.1   4.0   4.6   5.2   6.0   5.3   4.7   3.8
 0.0081  0.0089  0.0082  0.0081  0.0089  0.0126  0.0171  0.0122  0.0169  0.0293  0.0186  0.0269  0.0447  0.0767  0.1229  0.1758  0.2401  0.0561  0.0474  0.0276  0.0146  0.0290  0.0375  0.0670
 20  20  20  27  27  27  17  17  17   7   7   7  20  20  20  23  23  23  27  27  27  33  33  33
  51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51   51
   -31    -32    -30    -28    -31    -34    -31    -29    -29    -32    -31    -28    -21    -24    -30    -33    -38    -39    -34    -26    -23    -32    -35    -42
   7    7    7   12   12   12    6    6    6    3    3    3    7    7    7    9    9    9   12   12   12   18   18   18
 106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7  106.7
  182    89    62   210   220   295   292   156    72   127    67    51   101   316   427   212   201   212    85    67   265   517   505   465
  -151    -46    -22   -133   -139   -196   -235    -78    -45   -109    -48    -35    -52   -238   -300   -124   -142   -127    -32    -18   -176   -381   -294   -285
    31     43     40     77     81     99     57     77     27     19     20     16     49     78    127     87     59     86     53     48     89    136    211    181
   2.0    1.4    0.5    1.6    1.9    2.5    2.5    1.4    1.2    0.7    0.3    0.6    1.3    2.2    3.7    3.6    3.0    1.5   -0.3   -0.4    2.4    2.6    3.1    3.2
 0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184  0.007184
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.14      0.16      0.15      0.14      0.14      0.13      0.13      0.14      0.14      0.15      0.14      0.13      0.13      0.14      0.13      0.14      0.13      0.13      0.11      0.13      0.13      0.13      0.13
     0.08      0.07      0.08      0.08      0.07      0.07      0.07      0.07      0.07      0.07      0.09      0.07      0.08      0.07      0.08      0.08      0.08      0.08      0.07      0.06      0.08      0.08      0.07      0.07
     0.06      0.05      0.06      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.06      0.05      0.06      0.05      0.06      0.06      0.06      0.06      0.06      0.05      0.06      0.06      0.05      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
