2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98  98
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  14   15   15   14   16   15   15   15   15   15   14   15   16   14   15   15   15   14   15   16   14   15   16   14
  14   15   15   14   16   15   15   15   15   15   14   15   16   14   15   15   15   14   15   16   14   15   16   14
   4.1    4.2    4.2    4.6    4.7    4.7    4.4    3.8    4.0    3.8    3.9    4.1    4.6    5.0    5.0    4.7    4.4    4.6    4.8    4.9    4.9    4.8    5.2    5.4
   2.9    3.5    3.8    4.1    4.1    4.1    4.2    3.0    3.3    2.7    3.6    4.0    4.1    4.8    4.7    4.2    3.8    4.3    4.6    4.7    4.1    3.9    4.0    5.0
 -12.2  -18.7    7.7   -6.3  -16.3   14.9  -16.4  -20.2  -14.9  -10.4  -21.4  -29.9   15.4   50.9   38.2   17.5    1.5  -12.8  -33.9  -58.7  -39.6  -26.0  -27.1  -37.0
 333.8  302.4  280.2  299.6  330.5  275.4  322.2  343.8    1.9  341.3  344.5  335.2  307.5  227.0  209.8  269.8  282.4  319.5  328.7  303.9  324.3  313.0  292.0  312.2
   2.6    1.8    0.7    2.0    3.4    0.4    3.2    2.7    3.2    2.5    3.2    3.1    2.4   -2.1   -3.2    0.0    0.8    3.2    3.3    1.3    2.5    2.4    1.3    2.7
  -1.3   -2.8   -3.7   -3.6   -1.9   -3.9   -2.5   -0.8    0.1   -0.9   -0.9   -1.4   -3.1   -2.2   -1.8   -4.0   -3.7   -2.7   -2.0   -2.0   -1.8   -2.6   -3.3   -2.9
  -0.6   -1.1    0.5   -0.5   -1.2    1.1   -1.2   -1.0   -0.9   -0.5   -1.3   -2.0    1.1    3.7    2.9    1.2    0.1   -1.0   -2.6   -4.0   -2.6   -1.7   -1.8   -3.0
  -0.8   -1.9   -3.5   -3.0   -1.3   -4.0   -2.0   -0.5    0.3   -0.8   -0.6   -0.9   -3.3   -3.0   -2.5   -4.2   -3.5   -2.0   -0.6    0.2   -0.2   -1.3   -1.8   -0.8
  -1.2   -2.4   -1.3   -2.0   -1.9   -0.3   -1.9   -1.2   -0.8   -0.7   -1.5   -2.3    0.4    3.0    2.3   -0.2   -1.3   -2.0   -3.2   -4.5   -3.2   -2.8   -3.3   -4.1
   0.2    0.2    0.3    0.2    0.1    0.3    0.6    0.2    0.2    0.1    0.1    0.2    0.3    0.2    0.3    0.2    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.0
   2.7    2.2    1.6    1.7    2.1    2.0    1.3    2.2    1.9    2.2    1.3    0.9    2.0    1.2    1.4    1.9    1.8    1.3    1.1    1.2    2.1    2.0    3.0    1.7
   1.4    1.6    1.1    1.0    1.5    1.6    0.6    0.9    0.6    0.7    0.5    0.5    0.8    0.9    0.7    1.3    1.3    0.5    0.2    0.7    0.5    1.2    1.1    0.9
   1.7    1.5    0.5    1.0    0.7    0.5    1.1    1.9    1.7    1.2    0.7    0.3    0.4    0.7    1.0    0.7    0.5    0.4    0.9    0.6    1.1    1.1    1.6    1.0
   1.5    0.4    1.0    0.8    1.4    1.0    0.4    0.7    0.6    1.6    1.0    0.7    1.8    0.2    0.6    1.3    1.2    1.1    0.6    0.7    1.8    1.1    2.3    1.0
  172865.   123449.    98518.   110779.   124354.   106877.   126405.   187498.   201137.   181355.   166217.   117424.   106142.    63755.    79770.    82417.    80856.    86776.    80810.    68070.    71366.    85272.    58007.    43550.
   1.6    1.7    2.4    2.3    2.1    2.9    2.4    2.1    2.1    2.3    2.3    2.4    2.7    2.9    3.1    3.2    2.9    3.1    3.1    3.2    3.2    3.1    3.0    3.4
  557.   545.   540.   528.   515.   540.   517.   527.   519.   521.   509.   504.   501.   508.   509.   493.   491.   474.   471.   484.   471.   465.   473.   458.
   1.0   -1.0   -1.5   -1.5   -0.9   -0.5   -0.7    0.4    1.1    0.2    0.1   -0.4   -1.3   -1.2   -1.5   -2.9   -2.3   -1.2   -0.8   -1.2   -1.8   -2.6   -3.6   -3.7
   0.8   -0.6   -0.4   -0.5   -0.9    0.5   -0.5   -0.3   -0.0   -0.0   -0.8   -1.2    1.0    2.4    1.5   -0.0   -0.9   -1.2   -2.2   -2.9   -2.1   -2.0   -1.6   -2.8
 9.999  0.024  0.020  0.021  0.024  0.018  0.021  0.028  0.028  0.029  0.025  0.019  0.019  0.017  0.018  0.021  0.024  0.024  0.020  0.020  0.021  0.026  0.022  0.018
   19348.    31017.     8955.    18562.    19322.    13051.    33575.    32295.    15778.    13387.    15537.    11591.     7439.     4986.     8974.     9769.     8036.     7570.     5661.     5587.     6087.    11201.     5886.     4277.
