   0.2    0.1    0.3    0.2    0.4    0.5    0.8    0.1    0.2    0.3    0.4    0.7    0.3    0.3    0.4    0.2    0.3    0.2    0.2    0.4    0.2    0.0    0.2    0.2
   2.5    0.9    1.2    1.7    1.9    0.7    2.0    1.5    1.3    1.2    2.0    1.2    1.1    1.3    1.4    1.1    1.9    0.7    0.7    0.9    1.4    1.1    1.1    1.0
   1.4    0.5    0.5    0.2    0.8    0.4    0.4    1.0    0.9    0.4    1.1    0.4    0.6    0.7    1.2    0.4    0.5    0.3    0.3    0.5    1.1    0.3    0.7    0.5
   0.7    0.2    0.3    1.0    1.6    0.4    1.5    0.3    0.8    0.9    0.5    0.5    0.8    0.8    0.7    0.5    1.5    0.2    0.2    0.6    0.7    0.9    0.7    0.6
   1.9    0.8    1.1    1.4    0.5    0.3    1.3    1.1    0.5    0.7    1.6    0.9    0.6    0.7    0.5    0.8    1.1    0.6    0.6    0.5    0.6    0.4    0.5    0.5
    7246.     8274.    10196.     9302.     8305.    11632.    16789.    19029.    23107.    23557.    21890.    18376.    19732.    18934.    15852.    16713.    16732.    18439.    22339.    29084.    37141.    32455.    56799.    64888.
   1.6    1.8    1.6    7.7    8.2   10.4    7.8    8.0    6.9    5.2    5.5    6.5    6.4    5.8    8.0    7.1    7.1    7.8    7.4    5.3    3.4    2.2    2.8    3.0
  312.   312.   311.   326.   327.   325.   327.   327.   332.   326.   321.   324.   320.   323.   329.   323.   324.   325.   327.   324.   319.   318.   342.   342.
  -4.1   -3.2   -3.3   -4.5   -4.8   -4.0   -2.3   -1.7   -2.6   -2.1   -1.0   -2.4   -2.0   -1.7   -2.9   -2.3   -1.3    0.9    0.4   -0.1    0.3    0.2    0.4    1.0
   0.8   -0.3    0.5   -3.4   -3.1   -4.2   -2.2   -2.1   -2.1   -1.8   -2.4   -3.0   -3.1   -3.9   -3.7   -3.8   -3.2   -2.6   -3.2   -4.0   -4.1   -3.2   -1.3   -0.8
 0.064  0.072  0.054  0.043  0.042  0.039  0.031  0.032  0.021  0.018  0.016  0.021  0.019  0.016  0.021  0.016  0.025  0.015  0.010  0.012  0.026  0.035  0.027  0.029
    5124.     2047.     8269.     4231.     1867.     1300.     4087.     3786.     1730.     4191.     2377.     1177.     2337.     2246.     5622.     1287.     1481.     1659.     3579.     3675.    10251.    11418.     9752.     8554.
   0.3    0.6    1.0    0.7    1.7    1.7    1.0    0.5    0.8    0.9    0.7    0.4    0.7    0.8    0.6    0.8    0.8    0.8    0.5    1.3    0.9    0.7    0.2    0.2
    9.     8.    15.     1.     2.     4.     6.     3.     4.     5.     3.     1.     4.     3.     5.     3.     3.     2.     2.     3.     4.     6.     9.     7.
   0.7    1.1    0.8    0.5    0.7    0.4    0.8    0.5    0.5    1.6    1.3    0.2    0.9    0.8    0.7    0.8    0.9    0.5    0.3    0.5    0.9    0.8    1.1    1.2
   1.2    2.7    4.0    0.7    0.7    0.7    0.9    0.3    0.4    0.9    0.5    0.3    0.4    0.6    0.6    0.5    0.9    0.5    0.4    0.5    0.7    1.0    0.4    0.8
 0.019  0.015  0.014  0.005  0.011  0.011  0.006  0.005  0.007  0.003  0.003  0.005  0.002  0.003  0.006  0.003  0.011  0.004  0.003  0.001  0.011  0.003  0.004  0.004
  0.33   0.38   0.31   1.60   1.71   2.12   1.57   1.61   1.38   0.99   1.01   1.24   1.18   1.08   1.57   1.32   1.37   1.46   1.37   0.97   0.64   0.42   0.61   0.65
   1.19    1.44    1.34   -0.72   -1.28   -1.27   -0.88    0.56    0.96    0.13   -0.32   -0.32    0.06   -0.68   -0.53   -0.58   -0.39    0.36    0.56    0.84    0.54   -0.03    0.38    0.24
   0.16    0.18    0.16    1.15    1.25    2.24    2.55    5.45    3.76    2.84    4.39   10.99   15.40    5.26    7.68    3.71    5.10    4.96    3.39    1.88    1.27    0.88    1.42    1.76
   2.6    2.8    2.6    7.3    7.7   10.1   10.6   15.4   12.8   10.9   13.4   21.7   25.3   15.0   18.6   12.7   14.9   14.6   12.0    8.7    6.8    5.8    7.3    8.0
  2.4   2.6   2.5   5.2   5.3   5.9   5.9   6.5   6.2   5.9   6.1   6.7   6.7   6.4   6.7   6.2   6.4   6.4   6.1   5.4   4.7   4.3   4.9   5.0
 0.1764  0.1568  0.1729  0.0223  0.0202  0.0117  0.0105  0.0050  0.0072  0.0100  0.0066  0.0025  0.0019  0.0053  0.0034  0.0074  0.0054  0.0055  0.0082  0.0158  0.0254  0.0359  0.0221  0.0186
 27  27  27  23  23  23  13  13  13   7   7   7   7   7   7   7   7   7   7   7   7  10  10  10
  63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63   63
   -29    -32    -32    -26    -20    -19    -16    -19    -24    -23    -21    -20    -20    -19    -18    -19    -15    -14    -16    -20    -24    -25    -23    -22
  12   12   12    9    9    9    5    5    5    3    3    3    3    3    3    3    3    3    3    3    3    4    4    4
 111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8
   44   136   161   133    30    26    26    40   108   111   111    43    44    44    38    42    48    45    53   109   146    49    38    31
   -33   -114   -106    -98    -13    -14    -11    -14    -81    -91    -89    -21    -27    -27    -23    -29    -32    -29    -41    -86   -126    -41    -30    -20
    10     22     55     35     17     12     15     27     27     20     22     22     17     17     15     14     16     16     12     23     21      8      8     12
   0.4    1.1    0.9    1.1   -0.2   -0.3   -0.1    0.4    0.4    0.4    0.5    0.4    0.3    0.3    0.3    0.2    0.1    0.2    0.2    0.5    0.7    0.3    0.3   -0.1
 0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515  0.007515
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.12      0.13      0.15      0.13      0.14      0.13      0.13      0.14      0.12      0.14      0.11      0.13      0.15      0.14      0.14      0.14      0.14      0.13      0.14      0.13      0.14      0.15      0.14      0.13
     0.07      0.07      0.08      0.07      0.08      0.07      0.07      0.08      0.07      0.07      0.07      0.07      0.08      0.07      0.07      0.08      0.08      0.08      0.08      0.08      0.08      0.08      0.08      0.08
     0.05      0.06      0.06      0.05      0.06      0.05      0.06      0.06      0.05      0.05      0.05      0.05      0.06      0.05      0.06      0.06      0.06      0.06      0.05      0.06      0.06      0.05      0.06      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
