  -0.5   -0.1   -1.3    0.6    1.1   -2.4    0.8    1.0   -1.0   -1.0   -1.0    0.0    0.2   -0.9   -1.9   -1.8   -2.1   -2.9   -2.5   -2.5   -3.6   -3.0   -3.5   -2.9
  -3.3   -3.3   -3.1   -1.1    1.6    3.4    3.6   -0.1    1.9    1.3    2.9    1.7   -0.8   -0.7    3.3    2.8    4.7    2.6    1.3    2.8    1.9    1.8    2.6    2.3
  -0.8   -0.5   -1.8    0.4    1.5   -1.2    2.0    0.9   -0.1   -0.3    0.4    0.7   -0.1   -1.1   -0.7   -0.9   -0.8   -2.3   -2.2   -2.1   -3.4   -2.9   -3.3   -2.7
  -3.2   -3.3   -2.9   -1.2    1.3    4.0    3.1   -0.5    2.1    1.6    3.0    1.5   -0.8   -0.3    3.8    3.2    5.1    3.2    1.7    3.1    2.2    2.0    2.8    2.5
   0.3    0.1    0.1    0.2    0.2    0.2    0.5    0.3    0.2    0.3    0.2    0.5    0.2    0.2    0.2    0.1    0.3    0.2    0.1    0.0    0.1    0.1    0.1    0.1
   2.3    1.5    1.1    2.5    3.4    2.1    2.9    3.9    2.6    3.4    1.4    3.5    0.9    1.7    2.2    2.7    1.8    2.1    3.2    2.2    3.0    2.2    1.9    3.0
   0.5    0.4    0.4    0.8    0.9    1.3    2.1    1.5    1.5    3.2    0.5    2.8    0.3    0.7    1.6    2.3    1.4    1.3    1.4    1.4    1.9    1.1    0.8    1.7
   1.9    1.2    0.9    1.9    2.9    1.3    1.5    1.3    1.6    0.9    1.2    1.5    0.5    0.8    1.2    0.7    0.9    0.9    0.9    1.2    1.8    1.3    1.2    1.8
   1.1    0.8    0.5    1.4    1.6    1.0    1.1    3.4    1.6    1.0    0.4    1.4    0.7    1.4    0.8    1.3    0.5    1.5    2.7    1.3    1.5    1.3    1.3    1.8
  142859.   128755.   124741.   129207.   108952.   104771.   119072.   110994.   111616.    82344.    85911.    92486.    58480.    73700.   117394.   103776.    94871.    86648.    88386.    76516.    64057.    63735.    60950.    78031.
   4.5    4.1    3.9    3.6    3.5    3.9    3.9    3.3    3.3    2.6    2.7    2.7    2.3    2.4    3.2    3.1    3.5    3.2    3.1    3.0    2.9    2.9    3.1    3.1
  508.   511.   510.   507.   512.   511.   516.   505.   500.   495.   547.   504.   468.   471.   507.   498.   514.   477.   472.   463.   465.   445.   455.   461.
   0.3    1.1    0.1    2.0    2.1   -1.1    1.0    0.7   -1.5   -2.1   -1.3    0.5    0.3   -1.3   -1.2   -1.0   -0.5   -2.1   -1.1   -1.1   -2.6   -1.8   -2.8   -1.5
  -3.6   -4.1   -4.5   -2.7    0.0    1.4    0.8   -3.7   -1.5   -0.9    1.0   -0.7   -3.4   -2.5    1.3    1.1    2.4    0.9   -0.4    1.4   -0.6   -0.6    0.5    0.1
 0.041  0.034  0.033  0.035  0.037  0.033  0.033  0.040  0.040  0.032  0.031  0.039  0.030  0.038  0.043  0.044  0.038  0.041  0.044  0.038  0.032  0.033  0.033  0.038
   16541.    12023.    11542.    13406.    10413.    11327.    26335.    14112.    16778.    28780.    10341.    28536.    12862.    24804.    18945.    12084.    15662.    16984.    12795.    13384.    13027.    13594.    13407.    11531.
   0.2    0.2    0.2    0.1    0.3    0.4    0.3    0.3    0.3    0.3    0.2    0.3    0.2    0.3    0.3    0.3    0.2    0.3    0.3    0.3    0.4    0.3    0.3    0.4
    9.     5.     5.     8.     9.    10.    13.    17.    15.    34.     8.    31.     3.    10.    16.    20.    14.    15.    16.    17.    23.    16.    11.    17.
   1.7    1.0    1.0    2.1    3.1    1.1    1.4    1.4    1.8    1.4    1.2    2.0    0.8    1.0    1.3    0.9    0.9    1.3    1.2    2.0    2.2    2.2    1.6    2.4
   1.0    0.9    0.6    1.6    1.9    0.5    1.0    3.5    2.1    1.4    0.6    1.6    1.2    1.7    1.2    1.6    0.6    1.6    3.6    1.6    2.2    2.1    2.1    3.2
 0.012  0.003  0.002  0.004  0.003  0.003  0.004  0.005  0.005  0.005  0.003  0.004  0.007  0.005  0.005  0.008  0.003  0.003  0.007  0.003  0.003  0.003  0.002  0.006
  2.26   2.03   1.92   1.76   1.76   1.93   1.96   1.63   1.60   1.20   1.52   1.32   0.94   1.02   1.61   1.51   1.78   1.42   1.36   1.24   1.18   1.09   1.21   1.27
   1.63    1.69    1.48    0.61   -0.67   -2.04   -1.60    0.25   -1.05   -0.79   -1.64   -0.76    0.37    0.14   -1.93   -1.59   -2.62   -1.53   -0.80   -1.44   -1.02   -0.89   -1.27   -1.15
   1.41    1.14    1.10    1.11    1.18    1.25    1.67    1.43    1.87    1.13    1.09    1.55    0.97    0.95    1.48    1.20    1.07    0.91    0.89    0.76    0.64    0.69    0.73    0.85
   9.0    8.3    8.3    8.2    8.9    9.2   10.4    9.6   10.8    8.9    9.6   10.4    8.3    7.9    9.6    8.8    8.7    7.6    7.4    6.9    6.6    6.5    6.9    7.2
  6.0   5.9   5.9   5.8   6.2   6.4   6.7   6.4   6.7   6.3   6.9   6.8   6.1   5.9   6.4   6.1   6.3   5.7   5.6   5.4   5.3   5.2   5.4   5.5
 0.0147  0.0171  0.0175  0.0179  0.0151  0.0141  0.0110  0.0130  0.0102  0.0151  0.0130  0.0111  0.0175  0.0189  0.0128  0.0155  0.0156  0.0205  0.0216  0.0249  0.0273  0.0279  0.0249  0.0226
 40  40  40  27  27  27  20  20  20  13  13  13  10  10  10  13  13  13  10  10  10   3   3   3
  77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77
   -48    -58    -58    -58    -56    -53    -52    -57    -57    -54    -54    -53    -52    -51    -48    -45    -44    -41    -43    -44    -44    -42    -41    -40
  27   27   27   12   12   12    7    7    7    5    5    5    4    4    4    5    5    5    4    4    4    2    2    2
  98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1   98.1
  273   377   460   227   112    82    64   195   245   142    37    65   146   177   225    70    58    28    39    58    51    34    31    30
  -206   -324   -316   -136    -46    -29    -20   -133   -210   -108    -23    -51   -110   -159   -165    -50    -44    -18    -29    -38    -37    -30    -27    -23
    67     53    144     91     66     53     44     62     35     34     14     14     37     18     60     20     15     11     10     20     13      5      4      7
   2.2    2.6    4.0    2.2    1.4    0.1    0.4    1.5    1.0    1.1    0.2    0.7    0.9    1.1    0.7    0.3    0.2   -0.3    0.3    0.2   -0.0    0.1    0.0    0.1
 0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060  0.007060
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
