2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001
  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  16   14   17   15   15   15   15   16   15   14   16   15   15   15   14   16   15   15   18   15   16   15   15   15
  16   14   17   15   15   15   15   16   15   14   16   15   15   15   14   16   15   15   18   15   16   15   15   15
   4.8    4.5   10.5   12.5   14.6   16.9   16.7   16.3   15.1   12.9   11.6   10.5   11.3   10.6    9.6    9.1    9.1   10.9   22.0   25.1   23.8   19.2   15.9   15.5
   3.6    4.1    6.1    8.5   13.2   15.8   16.4   16.0   14.7   11.7    8.4    9.4   10.2   10.4    9.1    8.6    7.9   10.4   21.0   20.7   21.7   16.0   13.8   15.2
 -25.4  -13.4   17.7  -13.3    9.1    9.4   -7.0  -11.1  -12.1  -27.7   33.3   43.4    4.9   17.3   19.7   34.2  -14.0   -4.3   29.7  -16.6  -53.5  -52.3  -26.3   -7.0
 311.2  308.3  170.6  148.5  148.5  133.9  113.0  103.0  108.2   85.2  158.8  179.2  121.5  128.2  139.7  213.0  132.9  125.0  139.6  114.6   69.6   72.0  106.5  130.9
   2.1    2.5   -5.7   -7.1  -11.1  -10.8   -6.4   -3.5   -4.5    0.9   -6.5   -6.8   -5.3   -6.1   -6.5   -6.0   -5.2   -5.9  -13.9   -8.3    4.5    3.0   -3.5   -9.8
  -2.4   -3.2    0.9    4.3    6.8   11.2   15.0   15.3   13.6   10.3    2.5    0.1    8.7    7.8    5.6   -3.9    5.6    8.5   11.8   18.0   12.1    9.3   11.9   11.4
  -1.5   -1.0    1.9   -2.0    2.1    2.6   -2.0   -3.1   -3.1   -5.5    4.6    6.4    0.9    3.1    3.1    4.8   -1.9   -0.8   10.4   -5.9  -17.4  -12.7   -6.1   -1.9
  -1.2   -2.2   -0.1    4.7    5.3    9.5   14.8   15.5   13.9   11.3    1.4   -1.3    8.2    6.7    4.4   -5.3    5.9    8.0    5.6   18.5   19.5   14.7   13.3   10.6
  -2.6   -2.5    2.1    0.2    4.7    6.5    3.0    1.4    0.5   -2.9    5.0    6.3    2.9    5.0    4.6    3.2    0.4    2.9   14.7    3.9   -8.4   -5.6    1.5    4.7
   0.3    0.2    3.5    1.8    1.2    0.5    0.4    0.2    0.9    0.6    0.7    0.3    0.5    0.3    0.5    0.3    0.7    0.7    3.4    1.0    1.5    2.6    2.4    1.0
   3.1    1.4    8.6    8.4    5.1    5.8    2.6    2.5    3.4    4.5    7.9    4.5    3.9    1.5    2.5    2.5    3.5    3.0    6.5   13.5    7.9   10.0    7.6    3.1
   0.8    0.4    4.6    4.3    1.9    3.0    2.3    2.0    2.4    3.1    2.8    0.7    1.2    0.7    1.0    0.8    1.4    0.8    2.6    5.6    4.8    6.4    6.7    0.7
   1.6    0.9    5.9    4.6    2.4    4.6    0.7    0.7    1.5    0.8    6.1    4.2    1.6    0.5    2.0    1.5    2.2    1.2    4.4    3.1    4.9    5.6    3.2    1.4
