2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002
  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   16   14   15   15   14   15   15   15   15   15   16   14   15   15   15   14   16   14   15   15   15   14
  15   15   16   14   15   15   14   15   15   15   15   15   16   14   15   15   15   14   16   14   15   15   15   14
   3.7    3.1    2.9    3.2    3.2    3.2    3.5    3.7    3.5    3.2    3.5    3.2    3.3    4.0    3.9    4.2    4.2    3.8    4.0    3.5    3.4    3.8    3.7    3.3
   3.5    2.2    2.4    2.9    2.7    2.5    3.0    3.6    3.1    2.9    3.3    2.9    2.4    3.8    2.9    4.0    4.0    3.0    2.8    2.8    3.0    3.6    3.0    2.4
   7.0   58.9    8.5   23.4  -26.7   14.2  -29.4   -1.7    5.6   24.9   32.4   35.7   22.5   29.0   46.7  -23.6    3.9   15.5   -1.0   -7.1   -0.1  -32.5   56.3   21.8
 148.6  129.8   66.0   43.7   50.7  161.3  170.3  132.5  128.1  140.5  154.8  119.0   62.5   30.1  175.9   58.8   54.4   79.5  116.8   46.0   40.0   28.3  103.7   74.4
  -2.9   -0.7    1.0    1.9    1.5   -2.3   -2.6   -2.4   -1.9   -2.0   -2.6   -1.2    1.0    2.9   -2.0    1.9    2.3    0.5   -1.3    1.9    2.3    2.7   -0.4    0.6
   1.8    0.9    2.2    1.9    1.9    0.8    0.4    2.6    2.4    1.7    1.2    2.1    2.0    1.7    0.1    3.1    3.3    2.8    2.5    2.0    1.9    1.4    1.6    2.1
   0.4    1.9    0.4    1.2   -1.2    0.6   -1.5   -0.1    0.3    1.2    1.8    1.7    0.9    1.8    2.1   -1.6    0.3    0.8    0.0   -0.3    0.0   -1.9    2.5    0.9
   1.3   -0.2    1.7    1.1    2.2    0.5    0.9    2.5    2.2    1.4    0.8    1.7    1.7    1.2   -0.5    3.5    2.9    2.2    2.2    1.9    1.6    2.2   -0.1    1.3
   1.3    2.1    1.4    1.9   -0.3    0.9   -1.3    0.7    0.9    1.6    2.0    2.1    1.4    2.2    2.0   -0.5    1.5    1.9    1.2    0.7    1.0   -0.8    3.0    1.9
   0.2    0.3    0.2    0.2    0.2    0.2    0.3    0.2    0.3    0.4    0.1    0.4    0.4    0.2    0.2    0.2    0.2    0.3    0.3    0.7    0.8    0.3    0.1    0.4
   1.0    2.1    1.5    1.1    1.5    1.7    1.6    0.7    1.6    1.1    0.8    1.1    2.1    1.1    2.4    1.1    0.8    2.2    2.8    2.2    1.7    1.1    1.8    2.1
   0.6    1.6    1.1    0.2    1.1    0.6    0.5    0.5    1.2    0.8    0.3    0.8    1.4    0.3    1.7    0.6    0.4    2.1    2.4    1.4    1.0    0.3    1.3    1.4
   0.5    1.2    0.5    0.8    0.8    1.2    0.9    0.3    0.8    0.6    0.6    0.6    0.7    0.7    1.7    0.5    0.5    0.6    0.7    0.5    0.7    0.8    1.0    0.7
   0.6    0.5    0.8    0.7    0.7    1.1    1.2    0.4    0.7    0.5    0.4    0.5    1.3    0.8    0.5    0.8    0.5    0.6    1.3    1.7    1.3    0.7    0.7    1.3
  123344.    98011.    87820.    75609.    70322.    97811.    81954.    82590.    88310.   101623.   108004.    78191.    87912.    84635.    98024.    70011.    73278.    79810.    84835.    71234.    77928.    68208.    79798.    75982.
   2.1    2.4    2.5    2.9    2.6    2.9    3.2    3.1    3.2    3.3    3.1    3.3    3.8    4.1    4.0    4.6    4.3    4.3    4.5    4.9    4.9    4.8    4.0    4.0
  482.   490.   492.   489.   482.   463.   458.   455.   457.   452.   446.   446.   453.   451.   438.   442.   440.   434.   425.   431.   424.   422.   408.   410.
  -2.3   -1.9   -2.9   -2.7   -2.4   -1.2   -1.4   -3.4   -3.8   -3.1   -2.4   -2.1   -2.1   -2.3   -2.1   -1.7   -2.1   -2.6   -2.3   -1.3   -0.8   -0.6   -0.8   -1.0
  -1.2   -2.1   -1.5   -2.4   -0.9   -2.7   -0.9   -1.4   -1.0   -1.1   -1.3   -0.1    0.6   -0.1   -0.6    1.3    0.3    0.2    0.5    0.2   -0.8    0.4   -1.7   -0.6
 0.045  0.043  0.045  0.044  0.047  0.059  0.050  0.051  0.053  0.048  0.048  0.047  0.047  0.041  0.046  0.041  0.043  0.043  0.043  0.043  0.046  0.048  0.051  0.057
    9029.     7239.    11192.    12089.     4617.    13050.     5457.    10212.    12924.    10534.     9183.     5053.     7345.     2897.    11366.     6546.     3857.     8513.    11460.    13522.     5290.     2979.     9569.     4538.
   0.1    0.2    0.1    0.2    0.2    0.2    0.2    0.2    0.3    0.2    0.1    0.2    0.2    0.1    0.3    0.4    0.1    0.3    0.3    0.4    0.2    0.6    0.4    0.4
    3.     9.     4.     4.     7.     4.     3.     3.     4.     5.     1.     3.     5.     2.     4.     3.     2.     8.     8.     9.     2.     2.     5.     5.
   0.2    0.7    0.4    0.5    0.7    0.9    1.0    0.3    0.5    0.5    0.2    0.3    0.3    0.2    0.4    0.5    0.2    0.3    0.4    0.4    0.4    0.6    0.6    0.4
   0.5    0.5    0.5    0.6    0.3    0.8    0.6    0.3    0.3    0.3    0.3    0.4    0.5    0.4    0.3    0.6    0.4    0.4    0.8    2.0    0.9    0.5    0.8    0.6
 0.004  0.003  0.004  0.005  0.007  0.005  0.003  0.003  0.005  0.005  0.004  0.004  0.004  0.002  0.004  0.003  0.002  0.004  0.005  0.004  0.002  0.002  0.003  0.003
  0.96   1.13   1.19   1.36   1.20   1.28   1.35   1.29   1.35   1.34   1.23   1.30   1.55   1.62   1.52   1.75   1.63   1.59   1.59   1.78   1.74   1.70   1.34   1.38
  -0.63   -1.03   -0.69   -0.93    0.14   -0.42    0.60   -0.32   -0.41   -0.72   -0.89   -0.94   -0.63   -0.99   -0.88    0.22   -0.66   -0.82   -0.51   -0.30   -0.42    0.34   -1.22   -0.78
   1.61    2.35    2.67    2.40    2.10    2.66    2.29    1.99    2.35    3.08    2.49    2.77    3.14    2.27    2.48    2.15    2.04    2.58    2.49    3.32    3.64    2.72    2.53    3.12
   9.4   12.2   13.4   13.0   12.1   12.3   11.7   10.8   11.7   12.8   11.2   12.7   13.4   11.4   11.2   11.3   10.9   11.8   11.3   13.6   13.8   12.2   11.0   12.4
  6.1   7.0   7.4   7.4   7.2   6.8   6.8   6.6   6.7   6.7   6.3   6.9   6.9   6.6   6.3   6.7   6.5   6.6   6.3   6.9   6.8   6.6   6.2   6.5
 0.0134  0.0079  0.0066  0.0070  0.0081  0.0078  0.0087  0.0101  0.0087  0.0072  0.0095  0.0074  0.0066  0.0091  0.0094  0.0093  0.0101  0.0085  0.0094  0.0064  0.0062  0.0080  0.0098  0.0077
  7   7   7  13  13  13  17  17  17   3   3   3   7   7   7   7   7   7  10  10  10   7   7   7
 172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172  172
   -20    -15    -12    -11    -13    -16    -17    -17    -17    -16    -15    -12    -10     -9     -9     -9    -14    -15    -13    -14    -16    -16    -16    -13
   3    3    3    5    5    5    6    6    6    2    2    2    3    3    3    3    3    3    4    4    4    3    3    3
 168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4  168.4
   44    41    47    40    49    78   146   192   112    55    50    54    51    57    52    70    71    52    37    42    77    56    39    42
   -21    -28    -32    -30    -21    -53   -108   -158    -84    -35    -38    -39    -37    -41    -39    -43    -59    -46    -27    -19    -55    -24    -17    -25
    23     13     15     10     28     25     39     34     28     20     12     16     14     17     12     27     12      7     11     23     22     33     22     17
