  11.7   11.5   10.0    8.5    9.1    8.6    6.8    8.6    7.9    8.0    8.0    8.7    8.9    9.0   35.4   33.2   12.2   11.1   10.2   11.7   10.7   11.7   13.0   13.0
  6.8   6.7   6.4   6.0   6.1   5.9   5.2   5.9   5.7   5.7   5.7   6.0   6.0   6.0   8.6   8.7   7.0   6.8   6.4   6.9   6.6   6.8   7.0   7.0
 0.0088  0.0091  0.0120  0.0164  0.0143  0.0160  0.0256  0.0162  0.0191  0.0186  0.0188  0.0158  0.0150  0.0146  0.0010  0.0011  0.0080  0.0097  0.0115  0.0087  0.0104  0.0087  0.0071  0.0070
 23  23  23  13  13  13  17  17  17   7   7   7  20  20  20  23  23  23  20  20  20  30  30  30
 105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105  105
   -17    -12    -13    -10     -9    -12    -13     -7     -5     -3     -2      1      2      0      1     -4     -7     -7     -9     -8    -15    -19    -20    -17
   9    9    9    5    5    5    6    6    6    3    3    3    7    7    7    9    9    9    7    7    7   15   15   15
 135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5  135.5
  101   108    49    46    74   124   194   214   107    45    46    49    55    89    96   153   129   204   124   187   359   233   195   435
   -61    -71    -21    -14    -33    -61   -142   -181    -55    -13    -21    -19    -21    -46    -51   -113   -100   -163    -96   -128   -282   -128    -94   -268
    40     37     28     32     42     63     52     33     52     32     25     30     34     43     46     40     28     41     28     58     76    105    100    167
   1.1    0.9    0.3    0.5    0.9    1.0    1.2    1.5    0.8    0.3   -0.0    0.2    0.1    0.1    0.4    0.5    1.1    1.2    0.9    1.4    1.4    1.5    1.4    3.4
 0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510  0.008510
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.15      0.14      0.15      0.18      0.14      0.17      0.14      0.14      0.12      0.13      0.11      0.12      0.12      0.13      0.12      0.14      0.12      0.13      0.12      0.14      0.12      0.13      0.12      0.14
     0.08      0.08      0.07      0.07      0.06      0.07      0.07      0.07      0.06      0.07      0.06      0.06      0.06      0.07      0.07      0.06      0.06      0.07      0.07      0.08      0.07      0.06      0.06      0.07
     0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.04      0.05      0.05      0.04      0.04      0.05      0.05      0.04      0.04      0.05      0.05      0.06      0.05      0.04      0.04      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
