    2.     2.     5.     2.     3.     3.     3.     4.     6.     1.     8.     5.     6.    12.    10.     4.     4.     8.     7.     9.     7.     8.     6.     7.
   0.2    0.4    0.7    0.3    0.4    0.3    0.3    1.0    1.4    0.2    0.3    2.0    0.9    1.4    2.2    1.4    0.7    1.4    1.4    1.4    0.5    0.5    0.5    0.8
   0.3    0.3    0.4    0.3    0.4    0.3    0.3    0.3    0.2    0.1    0.3    1.1    0.9    1.9    2.3    0.8    1.9    1.5    1.6    2.1    1.2    1.2    1.6    0.9
 0.005  0.006  0.004  0.002  0.004  0.003  0.005  0.002  0.002  0.001  0.002  0.002  0.003  0.004  0.004  0.003  0.002  0.004  0.003  0.002  0.002  0.002  0.003  0.001
  7.27   5.00   5.11   4.62   4.64   4.03   3.43   2.53   2.88   3.63   3.07   1.93   2.06   1.18   1.21   1.10   1.13   1.04   1.12   1.06   1.15   1.08   1.09   1.12
  -0.34   -0.93   -0.38   -0.13   -0.13   -0.09   -0.04   -0.04   -0.34   -0.17    0.29    0.13   -0.50   -0.00   -0.00   -0.73   -0.67    0.23    0.90   -0.23   -0.75   -0.46   -0.84   -1.16
   9.61   13.54   30.00   45.68   39.99   26.25   32.15   10.17   15.39  117.53   39.30    5.29    4.27    1.93    1.68    1.86    2.08    1.75    1.92    1.98    1.99    1.80    1.84    1.79
  24.4   27.8   42.4   53.6   52.7   43.4   46.1   25.0   31.6   88.5   50.4   17.3   15.8   10.0    9.4    9.6   10.3    9.4   10.1   10.0   10.2    9.7    9.7    9.6
  8.0   7.8   8.2   8.4   8.8   8.9   8.6   8.0   8.4   8.7   8.5   7.4   7.3   6.2   6.0   5.9   6.2   5.9   6.2   6.1   6.2   6.1   6.0   6.1
 0.0020  0.0015  0.0007  0.0004  0.0004  0.0006  0.0006  0.0019  0.0012  0.0002  0.0005  0.0040  0.0048  0.0118  0.0134  0.0129  0.0112  0.0134  0.0118  0.0118  0.0114  0.0127  0.0126  0.0128
 30  30  30  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  10  10  10   3   3   3
  41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41
    -3     -8     -5     -5     -5     -5     -8    -10     -8     -6     -5     -4     -7     -9    -10    -14    -16    -16    -17    -20    -18    -17    -17    -15
  15   15   15    5    5    5    5    5    5    5    5    5    5    5    5    5    5    5    4    4    4    2    2    2
  95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4   95.4
  239    82    54    46    55    56   146   133   122    76   178   188    54    40    96   181   174    60    47   105    72    37    40    37
  -165    -35    -18    -19    -17    -13    -95   -103    -97    -55   -151   -163    -33    -23    -73   -152   -149    -44    -25    -80    -53    -22    -23    -26
    74     47     36     27     38     43     51     30     25     21     27     25     21     18     23     29     26     16     22     25     19     15     17     11
   1.3    0.9    0.3    0.2    0.3    0.3    0.4    0.5    0.5    0.5    0.8    0.8    0.3    0.3    0.9    1.3    0.6    0.3    0.8    0.5    0.2    0.0    0.5    0.1
 0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976  0.006976
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.15      0.13      0.13      0.12      0.12      0.13      0.13      0.14      0.15      0.13      0.12      0.12      0.12      0.12      0.12      0.14      0.14      0.13      0.13      0.13      0.13      0.13      0.14      0.13
     0.07      0.08      0.08      0.08      0.07      0.07      0.07      0.10      0.08      0.08      0.08      0.07      0.07      0.07      0.07      0.09      0.08      0.07      0.08      0.07      0.07      0.08      0.08      0.07
     0.05      0.05      0.05      0.06      0.05      0.05      0.06      0.06      0.06      0.06      0.06      0.06      0.05      0.06      0.05      0.06      0.06      0.06      0.06      0.05      0.05      0.06      0.06      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
