1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999
  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  14   15   16   14   17   13   15   14   16   15   15   14   15   15   15   15   14   15   15   14   15   14   16   15
  14   15   16   14   17   13   15   14   16   15   15   14   15   15   15   15   14   15   15   14   15   14   16   15
   5.3    5.1    5.1    5.6    5.6    5.8    6.0    5.9    6.0    6.1    6.2    6.5    6.8    7.0    7.1    7.2    7.2    5.5    4.6    5.1    4.6    5.4    4.9    4.6
   4.8    3.7    4.3    4.0    3.9    4.8    5.5    5.5    5.6    5.7    5.9    6.0    6.4    6.9    7.0    6.9    7.1    3.9    2.9    4.8    4.0    5.1    4.1    4.4
 -22.2  -40.8   -4.5  -12.2  -11.5  -10.9    4.3   16.1   -0.7    7.2    6.3    1.0   -2.5   10.2   16.0   21.7   28.7   15.8  -12.3   -1.0  -31.0    6.4   24.1    1.0
 165.7  151.6  170.4  148.5  172.2  144.9  156.9  174.8  162.2  139.3  118.9  114.5  119.6  117.8  114.5   97.2   86.5  121.9  151.1  152.8  160.1  155.0  144.9   81.5
  -4.3   -2.5   -4.3   -3.3   -3.8   -3.9   -5.0   -5.2   -5.3   -4.3   -2.8   -2.5   -3.2   -3.1   -2.8   -0.8    0.4   -2.0   -2.5   -4.3   -3.2   -4.6   -3.1    0.7
   1.1    1.3    0.7    2.0    0.5    2.7    2.1    0.5    1.7    3.7    5.1    5.5    5.6    6.0    6.2    6.4    6.2    3.2    1.4    2.2    1.2    2.1    2.2    4.4
  -1.8   -2.4   -0.3   -0.8   -0.8   -0.9    0.4    1.5   -0.1    0.7    0.6    0.1   -0.3    1.2    1.9    2.6    3.4    1.1   -0.6   -0.1   -2.1    0.6    1.7    0.1
   1.7    2.0    0.8    2.1    0.7    2.8    2.0    0.4    1.7    3.7    5.1    5.5    5.6    5.9    6.0    6.0    5.5    2.9    1.5    2.1    1.8    1.7    1.4    4.0
  -1.3   -1.8   -0.1   -0.2   -0.7   -0.5    0.6    1.5   -0.1    0.7    0.6    0.1   -0.2    1.5    2.4    3.4    4.4    1.8   -0.2    0.6   -1.6    1.3    2.4    1.8
   0.2    0.2    0.2    0.2    0.1    0.2    0.0    0.1    0.2    0.2    0.1    0.2    0.1    0.1    0.0    0.1    0.1    1.3    0.4    0.2    0.3    0.2    0.4    0.5
   1.9    3.1    2.1    3.7    3.7    2.8    2.1    2.0    2.0    1.7    1.7    2.1    2.0    1.0    0.4    1.7    1.2    4.0    3.5    1.6    2.0    1.7    2.5    1.2
   1.0    1.9    0.9    2.0    2.6    2.4    0.4    0.5    0.9    1.0    0.8    1.1    0.9    0.7    0.3    1.4    1.2    1.2    2.2    0.8    0.6    0.7    1.7    0.7
   1.3    2.1    1.2    0.8    2.4    0.7    1.3    1.6    1.7    1.2    0.6    0.5    0.6    0.3    0.1    0.5    0.2    3.4    2.6    1.4    0.9    0.7    1.7    0.5
   0.9    1.2    1.4    3.0    0.8    1.3    1.7    1.0    0.7    0.8    1.4    1.7    1.6    0.6    0.2    0.9    0.3    1.8    1.1    0.4    1.7    1.4    0.8    0.9
   93168.    94110.   112106.    99141.   112819.   100148.    98637.   103209.   106110.    87996.    62472.    46164.    45306.    41968.    30654.    26503.    32650.    51986.    55814.    48952.    41024.    43399.    44463.    43204.
   3.5    3.4    3.7    3.7    3.9    4.0    3.9    3.8    3.8    3.7    3.6    3.9    4.3    4.1    4.0    3.8    4.1    7.3    9.1    9.8   11.1   10.1   10.2    9.8
  449.   462.   445.   451.   444.   441.   430.   426.   424.   424.   432.   425.   415.   411.   411.   413.   410.   391.   380.   371.   367.   359.   358.   363.
   1.2    0.8    1.4   -0.1    1.9    0.8    0.8    1.9    0.6   -1.1   -2.4   -2.9   -2.9   -3.8   -4.4   -3.2   -2.4   -1.1   -1.2   -0.4    0.3   -1.5   -2.3   -1.0
   0.4    1.5   -1.0   -0.2   -0.2    0.3   -0.4   -1.3    0.6   -0.5   -0.6   -0.3    0.4   -0.4   -0.7    0.2    0.7    2.4    3.3    4.5    6.2    4.4    3.6    3.3
 0.039  0.038  0.043  0.044  0.046  0.043  0.042  0.040  0.039  0.036  0.032  0.027  0.021  0.018  0.018  0.017  0.018  0.028  0.033  0.036  0.042  0.040  0.038  0.036
    6876.    14103.    10170.    10411.    11595.     6363.     7100.     8072.     9275.    12661.     6450.     4676.     5765.     5776.     2024.     4569.     1303.    15004.     9279.     6739.     4526.     2229.     7049.     3524.
   0.2    0.4    0.2    0.2    0.1    0.2    0.1    0.2    0.2    0.2    0.2    0.3    0.3    0.4    0.2    0.3    0.4    2.2    0.6    0.7    0.4    0.7    0.5    0.4
    6.    14.     6.    14.    21.    20.     4.     4.     6.     7.     7.    11.     8.     6.     3.     2.     5.     9.     8.     3.     2.     4.     4.     2.
   1.0    1.8    1.3    0.6    2.0    0.9    1.0    1.5    1.6    1.1    0.6    0.8    0.8    0.2    0.3    1.0    0.2    1.3    1.2    1.4    0.3    0.7    0.5    0.3
   0.8    1.0    1.5    2.7    0.8    1.5    1.6    1.2    0.7    0.8    1.1    2.1    1.7    0.7    0.2    0.4    0.3    0.9    0.4    0.6    0.7    1.0    0.3    0.5
 0.004  0.004  0.005  0.009  0.005  0.007  0.010  0.005  0.005  0.007  0.005  0.002  0.002  0.001  0.001  0.001  0.002  0.005  0.004  0.003  0.003  0.003  0.009  0.006
  1.36   1.40   1.43   1.48   1.52   1.52   1.41   1.34   1.32   1.27   1.27   1.30   1.34   1.24   1.21   1.16   1.23   2.07   2.48   2.58   2.92   2.52   2.51   2.47
   0.58    0.83    0.04    0.09    0.31    0.22   -0.26   -0.64    0.04   -0.30   -0.26   -0.04    0.08   -0.62   -0.99   -1.40   -1.80   -0.70    0.08   -0.22    0.59   -0.47   -0.86   -0.65
   1.15    1.21    1.42    1.12    1.25    1.13    1.02    1.05    1.03    0.89    0.74    0.67    0.67    0.59    0.52    0.47    0.53    1.81    3.30    2.78    3.70    2.47    3.05    3.31
   7.9    8.4    8.4    7.7    7.8    7.6    7.1    7.0    6.9    6.7    6.6    6.5    6.3    5.9    5.8    5.6    5.8    9.6   12.5   11.4   13.3   10.6   11.7   12.4
  5.6   5.8   5.6   5.5   5.4   5.4   5.2   5.1   5.0   5.0   5.2   5.1   5.0   4.8   4.8   4.7   4.8   6.0   6.4   6.2   6.5   6.0   6.1   6.3
