2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001
  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89  89
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289  2289
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   15   15   15   15   15   15   14   15   15   15   15   15   15   14   15   15   15   15   16   14   16   15
  15   15   15   15   15   15   15   15   14   15   15   15   15   15   15   14   15   15   15   15   16   14   16   15
   3.1    3.3    3.8    3.4    2.7    2.7    2.9    2.6    2.5    2.0    2.0    3.5    3.0    3.2    2.6    2.4    2.9    2.7    3.0    5.5    4.3    3.3    3.7    6.2
   2.8    3.3    3.7    3.3    2.5    2.4    2.8    2.5    2.4    1.3    1.3    3.5    2.8    2.9    1.8    2.2    2.7    2.6    2.3    4.3    4.2    2.5    1.9    4.4
 -13.3  -14.1  -19.8   -1.2    0.4    4.3    3.3   -6.6   -0.4  -23.6  -13.2  -13.6   -6.6  -16.2   21.5   -4.0    8.0    9.4   55.7   36.8    9.0   -7.5  -31.4  -75.1
 140.8  142.4  139.3  143.7  150.8  158.3  179.0  191.6  188.0  265.4  257.6  163.8  151.8  174.8  174.7  249.5  243.7  230.7  249.4  207.3  174.8  168.5  188.2   91.1
  -2.1   -2.5   -2.7   -2.7   -2.2   -2.2   -2.8   -2.5   -2.4   -0.1   -0.3   -3.3   -2.5   -2.8   -1.7   -0.8   -1.2   -1.7   -0.5   -3.0   -4.1   -2.5   -1.6    0.0
   1.7    2.0    2.3    2.0    1.2    0.9    0.0   -0.5   -0.3   -1.2   -1.2    0.9    1.3    0.3    0.2   -2.1   -2.4   -2.0   -1.2   -1.6    0.4    0.5   -0.2    1.1
  -0.7   -0.8   -1.3   -0.1    0.0    0.2    0.2   -0.3    0.0   -0.5   -0.3   -0.8   -0.3   -0.8    0.7   -0.2    0.4    0.4    1.9    2.6    0.7   -0.3   -1.0   -4.2
   1.8    2.1    2.6    1.8    1.1    0.8   -0.1   -0.4   -0.3   -1.1   -1.1    1.1    1.3    0.5    0.0   -1.9   -2.4   -2.0   -1.9   -2.7    0.0    0.6    0.4    3.2
   0.3    0.3    0.0    0.8    0.5    0.5    0.2   -0.4   -0.1   -0.8   -0.6   -0.6    0.0   -0.7    0.7   -0.9   -0.5   -0.5    1.1    1.5    0.8    0.0   -0.9   -2.9
   0.1    0.6    0.1    0.5    0.5    0.5    0.2    0.1    0.2    0.2    0.4    0.2    0.9    0.5    0.9    0.2    0.2    0.1    0.5    1.1    0.3    1.1    1.8    1.0
   1.1    0.8    0.5    0.9    1.1    1.2    0.8    0.5    0.4    1.5    1.5    0.4    1.3    1.3    1.9    0.7    0.8    0.6    1.8    3.4    1.0    2.1    3.4    4.3
   0.7    0.6    0.3    0.4    0.6    0.4    0.3    0.1    0.2    1.5    1.2    0.2    1.1    0.6    1.4    0.6    0.6    0.3    0.9    2.8    0.5    1.7    1.5    1.4
   0.2    0.3    0.2    0.4    0.6    0.9    0.4    0.2    0.3    0.3    0.8    0.4    0.4    1.0    1.1    0.2    0.3    0.2    0.8    1.4    0.4    0.9    1.1    2.9
   0.7    0.3    0.3    0.7    0.7    0.7    0.6    0.4    0.2    0.3    0.3    0.1    0.4    0.5    0.6    0.2    0.5    0.5    1.3    1.3    0.7    0.8    2.9    2.8
   21926.    19406.    15548.    16454.    23598.    21693.    14570.    15229.    16531.    17524.    18772.    15932.    20365.    25284.    25167.    25032.    22812.    20327.    21203.    51500.    57556.    39878.    38402.    50378.
   4.1    3.5    2.7    3.8    5.4    5.8    4.5    5.2    5.3    6.3    6.9    5.8    7.5    8.4    8.7    9.1    9.0    8.2    9.0    6.5    9.0   11.5   16.4   24.0
  461.   466.   467.   461.   453.   452.   452.   449.   447.   438.   438.   432.   428.   430.   427.   417.   407.   403.   405.   402.   415.   415.   421.   430.
  -1.7   -1.6   -1.0   -1.4   -2.0   -2.1   -2.1   -2.2   -1.6   -1.4   -1.4   -1.9   -2.2   -1.7   -1.2   -0.2   -0.3   -0.5   -1.5   -3.2   -2.3   -2.0   -2.4   -4.2
   0.9    1.4    1.1    1.2    0.4    1.0    1.1    0.2    0.4    0.1    0.0    1.0    1.0    0.9    0.5    0.5   -0.1   -0.9   -2.7   -0.5    3.7    3.4    2.2    0.3
 0.055  0.047  0.039  0.039  0.041  0.029  0.027  0.028  0.026  0.022  0.032  0.032  0.032  0.028  0.040  0.056  0.061  0.072  0.068  0.076  0.065  0.063  0.077  0.069
    2518.     3115.     1965.     2267.     2291.     2351.      644.     1256.     1057.     1737.     1015.     1145.     4563.     2475.     1456.      921.     1723.      739.     2396.    28519.     7176.     6631.    10665.     3610.
   0.5    1.1    0.7    1.5    1.4    1.0    0.4    0.3    0.5    0.4    0.6    0.2    1.6    0.4    0.7    0.3    0.5    0.6    1.5    1.1    1.2    1.4    8.4    2.0
    5.     3.     4.     6.     4.     2.     1.     1.     2.     5.     2.     2.     3.     2.     4.     2.     3.     1.     3.     8.     2.     5.     7.     3.
   0.3    0.2    0.2    0.4    0.3    0.3    0.1    0.2    0.2    0.1    0.3    0.1    0.3    0.2    0.4    0.1    0.2    0.2    1.0    1.0    0.4    0.5    1.1    0.4
   0.3    0.1    0.1    0.3    0.3    0.4    0.5    0.3    0.2    0.2    0.2    0.2    0.1    0.1    0.5    0.2    0.4    0.5    1.0    1.4    0.4    0.6    1.0    0.4
 0.006  0.006  0.003  0.004  0.004  0.004  0.002  0.002  0.001  0.002  0.003  0.003  0.004  0.003  0.006  0.007  0.009  0.008  0.010  0.008  0.007  0.014  0.013  0.010
  1.78   1.51   1.14   1.56   2.15   2.21   1.70   1.95   1.95   2.20   2.49   2.04   2.59   2.88   3.07   3.23   3.10   2.86   3.14   2.29   3.26   4.14   6.35   9.46
  -0.14   -0.14   -0.00   -0.37   -0.23   -0.23   -0.09    0.18    0.04    0.35    0.26    0.26   -0.00    0.30   -0.30    0.38    0.20    0.20   -0.45   -0.60   -0.33   -0.00    0.38    1.25
   2.67    1.98    1.12    1.98    4.68    4.97    3.18    4.60    5.11    9.56   10.56    2.84    5.16    5.24    8.22   10.08    6.73    6.96    6.22    1.61    3.76    7.39    8.31    4.64
  15.1   13.2   10.1   13.2   19.5   20.2   16.5   19.7   20.6   27.5   28.8   14.9   19.5   19.5   24.2   26.2   21.1   21.4   20.2    9.3   14.5   21.3   23.0   17.0
  8.3   8.0   7.2   8.0   8.7   8.8   8.5   8.8   8.8   9.0   9.0   8.0   8.4   8.3   8.5   8.4   8.1   8.1   8.0   6.0   7.0   7.8   8.1   7.6
 0.0052  0.0068  0.0117  0.0068  0.0031  0.0029  0.0044  0.0031  0.0028  0.0016  0.0014  0.0054  0.0031  0.0031  0.0020  0.0017  0.0027  0.0026  0.0029  0.0137  0.0057  0.0026  0.0022  0.0041
 23  23  23  23  23  23  27  27  27  20  20  20  27  27  27  27  27  27  30  30  30  33  33  33
 338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338  338
   -31    -27    -24    -22    -17    -15    -16    -16    -14    -12    -18    -22    -14    -16    -15     -9     -9     -3     10      1      6      5     15      5
   9    9    9    9    9    9   12   12   12    7    7    7   12   12   12   12   12   12   15   15   15   18   18   18
 256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3  256.3
  184   153   128   137    82    97   147   174   213   260   251   234   320   222   125   120   246   247   247    54    57    91   111   251
  -127   -102    -70    -97    -47    -31    -60    -61    -86   -135   -124   -106   -236   -127    -68    -72   -166   -172   -179    -25    -18    -31    -23    -83
    57     52     58     39     36     66     86    114    127    125    127    128     83     95     57     49     80     76     68     29     39     60     88    168
   1.1    0.9    1.1    1.3    0.9    1.1    0.9    0.7    0.7    0.9    0.9    0.9    0.5    0.8    0.0    0.4    1.2    1.6    1.9    0.3    1.0    1.0    1.5    3.1
 0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766  0.009766
    106.00     138.00     130.00     137.00     154.00     185.00     222.00     233.00     228.00     230.00 1000000.00     222.00     248.00     254.00     286.00     344.00     402.00     374.00     492.00     775.00     932.00    1080.00    1320.00    1940.00
    72.50     95.70     89.80     92.10    101.00    121.00    150.00    153.00    146.00    146.00  99999.99    131.00    144.00    144.00    159.00    190.00    214.00    194.00    239.00    337.00    383.00    426.00    515.00    773.00
    41.90     53.70     50.10     49.30     50.70     58.60     71.50     70.80     66.70     65.00  99999.99     56.00     58.50     57.30     61.20     70.80     77.00     69.40     78.40     97.50    102.00    108.00    128.00    189.00
    16.90     20.10     18.60     17.20     16.50     18.40     21.10     19.90     18.40     17.40  99999.99     15.10     14.10     13.70     13.80     14.80     15.40     14.00     14.20     15.50     15.60     15.80     17.20     20.70
     2.93      3.18      2.89      2.62      2.38      2.58      2.59      2.42      2.18      2.00  99999.99      1.77      1.55      1.31      1.58      1.44      1.39      1.32      1.31      1.21      1.16      1.09      1.14      1.24
     1.51      1.65      1.47      1.38      1.24      1.33      1.28      1.22      1.08      1.03  99999.99      0.95      0.80      0.57      0.84      0.75      0.72      0.70      0.73      0.63      0.58      0.54      0.60      0.67
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
