  -1.2    1.1    1.8    0.5   -0.1   -0.7   -0.8   -0.9    1.0   -2.8    0.4   -0.7   -1.2   -0.7   -0.2    0.2   -0.3    0.1    0.3   -0.0   -0.2    0.3   -1.1   -2.0
 9.999  9.999  9.999  9.999  9.999  9.999  0.030  0.031  0.043  9.999  9.999  9.999  0.029  0.026  0.017  0.016  0.018  0.014  0.011  0.029  9.999  0.010  0.010  0.009
   18454.    34428.    21871.    21791.    14283.    11788.    23960.    30293.    31443.    19018.    21125.    19335.    16117.    11404.    10534.    12597.    13062.    14110.     9998.    14620.     7835.     8323.     4269.     9694.
   0.1    0.2    0.1    0.3    0.3    0.2    0.3    0.4    0.4    0.2    0.3    0.3    0.3    0.4    0.2    0.2    0.3    0.3    0.2    0.5    0.3    0.3    0.2    0.2
    8.     5.     7.    11.     5.     4.     6.    10.    13.     8.     7.    10.     8.     7.     7.     4.     5.     3.     5.     8.     2.     2.     5.     6.
   0.2    0.6    0.7    0.8    0.3    0.8    1.0    1.0    1.4    1.5    1.5    0.9    0.9    0.6    0.4    0.9    0.6    0.7    0.5    0.8    0.4    0.5    0.3    0.3
   0.3    0.8    0.8    0.7    0.8    0.9    0.8    0.7    1.3    1.2    1.0    1.1    1.3    0.9    0.6    0.3    0.5    0.3    0.2    0.9    0.4    0.6    0.5    0.4
 9.999  9.999  9.999  9.999  9.999  9.999  0.000  0.001  0.000  9.999  9.999  9.999  0.002  0.007  0.001  0.005  0.000  0.004  0.000  0.000  9.999  0.000  0.001  0.001
  0.31   0.51   1.03   0.62   0.65   0.49   0.45   0.47   0.46   0.35   0.48   0.38   0.42   0.53   0.67   0.66   0.61   0.66   0.68   0.72   0.92   0.81   0.87   0.79
   0.46   -0.05   -0.53   -0.00    0.05   -0.10    0.10    0.25   -0.49    0.24   -0.23   -0.28    0.09    0.23    0.27   -0.36   -0.18   -0.09   -0.09   -0.00   -0.21   -0.56   -0.08    0.16
   0.45    0.95    2.15    1.45    1.48    1.05    1.01    0.89    1.13    0.80    1.08    0.82    1.13    1.40    1.45    1.61    1.91    2.65    2.56    2.52    3.34    3.67    6.19    8.25
   5.3    7.4   10.9    9.0    9.2    8.0    7.9    7.5    8.4    7.3    8.2    7.3    8.2    9.2    9.3    9.8   10.8   12.2   12.0   11.5   13.6   14.9   18.6   21.1
  4.5   5.5   6.4   6.0   6.1   5.8   5.8   5.7   6.0   5.6   5.9   5.6   5.9   6.2   6.2   6.3   6.6   6.7   6.7   6.4   6.9   7.3   7.4   7.4
 0.0421  0.0215  0.0101  0.0148  0.0140  0.0185  0.0189  0.0209  0.0169  0.0225  0.0178  0.0225  0.0176  0.0139  0.0137  0.0124  0.0102  0.0080  0.0082  0.0090  0.0065  0.0054  0.0034  0.0027
 20  20  20   7   7   7   7   7   7   7   7   7   7   7   7   3   3   3   3   3   3   3   3   3
  95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95   95
   -16    -16    -13    -14    -15    -13    -10    -11    -10     -9    -10    -10     -9     -7     -7     -7     -5     -3     -4     -5     -7     -9     -6     -6
   7    7    7    3    3    3    3    3    3    3    3    3    3    3    3    2    2    2    2    2    2    2    2    2
 125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2  125.2
  352   236   137    62    33    25    54    66    82    66    64    78    54    96   169   167    74    38    74   103   101    45    46    39
  -206   -127    -53    -24    -20    -14    -24    -21    -46    -26    -38    -52    -30    -68   -127   -116    -44    -10    -42    -65    -67    -18    -19    -19
   146    109     84     38     13     11     30     44     35     40     26     27     25     28     41     51     31     28     31     39     34     27     28     20
   1.9    1.4    1.2    0.7    0.4    0.3    0.3    0.7    0.6    0.3    0.1    0.1    0.2    1.1    1.8    1.6    1.4    1.2    0.8    0.8    1.0    0.2    0.2    0.3
 0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040  0.007040
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.16      0.14      0.16      0.14      0.15      0.14      0.20      0.42      0.87      1.24      1.33      1.17      1.10      1.09      0.79      0.74      0.69      0.59      0.55      0.48      0.43      0.41      0.44
     0.08      0.08      0.08      0.09      0.09      0.08      0.09      0.13      0.24      0.33      0.36      0.34      0.28      0.22      0.27      0.22      0.19      0.17      0.18      0.15      0.16      0.16      0.12      0.16
     0.06      0.06      0.06      0.06      0.06      0.06      0.06      0.08      0.11      0.11      0.11      0.10      0.10      0.09      0.09      0.09      0.08      0.08      0.08      0.07      0.08      0.07      0.06      0.08
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
