2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   14   15   15   15   16   14   16   14   15   15   15   15   15   15   14   16   15   14   15   15   15   15
  15   15   14   15   15   15   16   14   16   14   15   15   15   15   15   15   14   16   15   14   15   15   15   15
   6.7    5.2    5.7    5.7    4.2    4.9    9.4   10.6   11.0   10.8   10.0   10.4    9.4    9.5    9.0    8.4    8.1    9.3   10.0   10.0   10.3   11.0   11.5   11.4
   6.6    5.0    5.5    5.6    3.7    4.7    7.8   10.3   10.2   10.7    9.9   10.2    9.2    9.0    8.8    8.4    7.9    9.2    9.9    9.9   10.1   10.9   11.4   11.1
 -16.5   -3.1    2.7   14.4   13.1    0.2    8.5   50.0    8.6  -14.5  -23.6   -4.5   10.0   25.7   10.1   26.0   23.7  -19.0   -9.5   -8.8   -9.6  -16.1  -26.1  -37.4
 349.2  356.9  353.6  344.7  324.7  326.6  325.1  336.4  319.5  312.5  308.7  319.4  321.9  320.5  319.2  316.4  313.6  315.5  316.6  318.6  323.5  337.3  353.7   13.0
   6.2    5.0    5.5    5.3    3.0    3.9    6.3    6.0    7.7    7.0    5.7    7.7    7.1    6.2    6.6    5.5    5.0    6.2    7.1    7.3    8.0    9.7   10.2    8.6
  -1.2   -0.3   -0.6   -1.4   -2.1   -2.6   -4.4   -2.6   -6.6   -7.7   -7.1   -6.6   -5.6   -5.1   -5.7   -5.2   -5.2   -6.1   -6.7   -6.5   -5.9   -4.1   -1.1    2.0
  -1.9   -0.3    0.3    1.4    0.9    0.0    1.1    7.9    1.5   -2.7   -4.0   -0.8    1.6    3.9    1.5    3.7    3.2   -3.0   -1.6   -1.5   -1.7   -3.0   -5.0   -6.7
  -0.3   -0.2   -0.7   -1.8   -2.3   -2.5   -4.5   -3.5   -6.7   -7.5   -6.9   -6.6   -5.7   -5.4   -5.8   -5.7   -5.8   -5.1   -5.9   -5.6   -4.8   -2.6    1.1    4.6
  -2.2   -0.4    0.1    0.9    0.3   -0.5    0.4    7.6    1.0   -3.1   -4.3   -1.1    1.2    3.4    0.8    2.8    2.0   -4.5   -3.6   -3.6   -3.8   -4.4   -5.0   -5.3
   0.5    1.0    0.4    0.5    0.6    0.7    1.5    0.1    0.5    0.4    0.3    0.1    0.3    0.3    0.3    0.2    0.3    1.0    0.1    0.1    0.2    0.2    0.2    0.3
   1.3    1.6    1.2    0.8    1.8    1.4    5.2    2.3    3.9    1.1    0.9    1.8    1.9    2.9    1.7    0.8    1.2    1.7    1.1    1.4    1.5    1.2    1.4    2.4
   0.4    1.0    0.5    0.6    1.5    0.9    1.1    0.8    1.0    0.4    0.5    0.7    0.7    0.7    0.6    0.6    0.8    0.8    0.2    0.3    0.5    0.4    0.1    1.0
   0.5    1.0    0.4    0.4    1.0    0.6    1.3    1.8    1.9    0.5    0.6    0.4    0.6    1.4    0.5    0.2    0.5    0.6    0.3    0.4    0.5    0.7    1.2    1.8
   1.1    0.9    1.0    0.4    0.2    0.9    4.9    1.1    3.3    0.9    0.5    1.6    1.7    2.4    1.6    0.6    0.8    1.4    1.0    1.3    1.3    0.9    0.5    1.2
   87891.    80541.    65836.    61298.    48775.    52338.    66020.    78671.   100549.    88091.    76244.    59132.    41602.    53755.    52300.    33431.    48159.    32334.    17017.    13299.    16428.    17433.    17225.    22926.
  11.5   13.0   11.6   11.9   16.2   19.0   10.1    6.5    5.7    5.0    5.6    3.9    6.2    5.5    6.2    9.4   10.1    7.2    5.6    7.2    8.7    8.4    6.9    4.5
  542.   536.   522.   514.   513.   509.   509.   519.   526.   516.   495.   494.   491.   486.   480.   486.   484.   480.   480.   475.   470.   463.   457.   462.
  -2.2   -2.1   -2.1   -2.3   -3.1   -3.8   -4.0   -2.1   -2.8   -2.6   -4.3   -2.2   -2.0   -2.2   -3.1   -2.5   -2.3   -2.1   -1.6   -1.1   -0.7   -0.2    1.5    3.5
  -0.4   -0.2    0.4    1.0    0.9    1.1    1.8    3.2    0.9    0.1   -0.3    2.3    2.8    3.6    2.3    3.6    4.5    3.3    5.5    5.3    5.2    4.7    3.7    2.6
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
    6810.    10786.    13149.     4542.     2826.     8493.    23381.     8764.    12568.    18263.     7178.    11645.     5510.     5107.    11175.     1207.     7226.    14068.     3496.     1827.     2196.     2930.     1874.     3206.
   1.1    1.8    0.5    1.7    2.8    1.7    4.4    0.6    1.6    0.9    0.6    0.4    0.5    0.4    1.1    0.4    0.7    2.2    0.8    0.6    0.5    0.4    1.4    0.3
    5.     5.     5.     2.     1.     3.     9.     5.     6.     9.     6.     4.     4.     6.     3.     2.     3.     3.     2.     5.     3.     2.     1.     3.
   0.2    0.3    0.3    0.4    0.3    0.3    1.4    1.1    0.5    0.5    0.7    0.5    0.3    1.0    0.3    0.4    0.4    0.5    0.2    0.4    0.4    0.4    1.0    0.8
   0.3    0.4    0.4    0.3    0.1    0.4    1.6    1.0    0.6    0.7    0.5    0.6    0.7    1.4    0.7    0.6    0.8    0.6    0.7    0.7    0.7    0.2    0.4    0.6
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  6.76   7.47   6.32   6.29   8.53   9.85   5.23   3.50   3.15   2.66   2.74   1.90   2.99   2.60   2.86   4.44   4.73   3.32   2.58   3.25   3.84   3.60   2.88   1.92
