2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013
  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 51  51  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  57   60   59   63   55   78   59   59   59   62   56   63   54   60   61   59   58   58   64   58   57   61   63   58
  33   33   12   38   35   45   36   35   32   37   29   34   27   36   36   36   34   35   39   34   36   37   38   36
  10.0    9.7    9.1    9.2    8.2    8.6   11.9   11.0   12.2   11.3   10.6    9.9    9.3    8.6    8.3    7.8    7.2    6.7    6.1    5.7    5.4    5.3    5.2    5.2
   9.7    9.5    8.7    8.9    7.6    5.4    5.7    7.7    9.6    9.3    9.6    9.2    8.7    8.2    7.9    7.2    7.0    6.3    6.0    5.4    5.2    5.0    4.9    5.0
   0.3    0.6   -3.6    1.8   -7.6  -65.9  -57.4   31.9   35.3   15.2   12.8   13.6   11.1   19.2   20.8   11.5   21.8   26.7   42.8   43.3    3.7  -14.5  -20.2  -31.5
 140.2  139.0  138.6  141.3  130.3  181.8  262.4  242.3  105.4  116.0  121.9  113.0  115.5  125.8  112.4  121.4  134.6  129.0  143.3  132.1  144.4  145.3  134.1  118.6
  -7.4   -7.2   -6.5   -7.0   -4.9   -2.2   -0.4   -3.0   -2.1   -3.9   -4.9   -3.5   -3.7   -4.5   -2.8   -3.7   -4.6   -3.5   -3.5   -2.6   -4.2   -4.0   -3.2   -2.0
   6.2    6.2    5.7    5.6    5.8   -0.1   -3.1   -5.8    7.5    8.1    7.9    8.2    7.7    6.3    6.9    6.0    4.6    4.4    2.6    2.9    3.0    2.8    3.3    3.7
   0.0    0.1   -0.5    0.3   -1.0   -5.0   -4.8    4.1    5.5    2.5    2.1    2.2    1.7    2.7    2.8    1.4    2.6    2.8    4.1    3.7    0.3   -1.3   -1.7   -2.6
   5.2    5.3    5.2    4.8    5.7    1.8   -1.3   -6.8    5.7    7.2    7.2    7.4    7.0    5.3    5.7    5.2    3.3    2.8    0.4    0.7    2.4    3.1    3.7    4.5
   3.3    3.3    2.4    2.8    1.5   -4.7   -5.6    2.2    7.3    4.4    3.9    4.1    3.6    4.3    4.7    3.3    4.1    4.4    4.8    4.6    1.8    0.4    0.4   -0.2
   0.1    0.1    0.4    0.2    0.5    2.4    2.2    1.2    1.6    0.7    0.3    0.3    0.3    0.5    0.3    0.3    0.2    0.1    0.2    0.2    0.0    0.1    0.0    0.1
   2.2    1.7    2.5    2.0    2.9    6.9   10.5    7.5    7.6    6.3    4.3    3.3    3.2    2.4    2.5    2.8    1.6    2.1    1.3    1.5    1.3    1.5    1.5    1.2
   0.7    0.9    1.0    0.9    1.5    3.3    1.8    1.4    1.7    2.9    1.2    2.4    1.6    0.9    1.5    1.8    0.7    1.2    0.7    0.5    0.4    0.5    1.0    0.9
   1.3    0.7    1.4    1.2    1.3    5.3    9.0    4.0    6.2    3.8    2.0    1.2    1.6    1.9    1.7    1.5    1.1    1.6    1.0    0.9    0.7    0.8    0.7    0.4
   1.6    1.3    1.9    1.3    2.1    2.7    4.9    6.2    4.0    4.1    3.6    2.0    2.3    1.1    1.2    1.6    1.0    0.8    0.5    1.1    1.0    1.2    0.9    0.7
   80082.    85156.    75692.    86430.   159803.   220433.   270801.   308836.   277531.   294459.   231665.   200950.   178498.   160216.   152838.   137380.   132538.   127346.   121894.   119049.   119456.   101842.    89789.    84532.
   5.5    5.6    3.7    4.2    6.2   10.1   13.4   11.5    9.5    8.9    7.9    7.0    6.0    5.9    5.7    5.2    5.0    4.7    4.5    4.1    4.0    3.9    3.7    3.5
  349.   348.   344.   352.   361.   404.   454.   453.   460.   460.   454.   456.   454.   451.   457.   452.   446.   451.   448.   452.   432.   433.   437.   443.
   3.5    3.2    2.5    1.7    1.9    4.2    6.0    6.0   -1.1   -1.6   -1.1   -0.8   -1.0   -0.4   -0.6   -0.7    0.1   -0.4    1.2    0.2   -0.3    0.2   -0.5   -0.7
   1.6    1.5    3.3    0.8    3.0    1.9   -1.8   -3.7   -4.6   -2.1   -2.4   -3.8   -3.1   -4.4   -4.8   -4.2   -4.8   -4.7   -6.1   -5.7   -2.0   -0.3    0.0    1.3
