   0.2    0.2    0.1    0.2    0.8    0.2    0.1    0.1    0.1    0.2    0.2    0.3    0.1    0.1    0.1    0.1    0.1    0.4    0.2    0.3    0.5    0.2    0.3    0.1
   4.8    3.5    3.8    3.2    3.9    4.1    1.5    1.7    2.5    3.4    3.4    4.3    2.3    2.6    3.8    3.2    3.8    5.7    4.2    3.3    4.4    4.0    2.6    1.7
   1.8    1.4    0.8    0.7    1.0    1.1    0.4    0.4    1.0    2.1    1.5    1.4    0.7    1.8    2.6    1.3    1.3    2.5    1.5    0.9    2.2    1.8    1.6    0.9
   2.2    1.5    3.4    2.0    2.0    1.3    0.9    1.1    2.0    1.1    2.2    2.9    1.4    1.2    2.1    2.3    2.7    3.7    3.4    1.3    2.0    1.7    1.7    0.9
   3.9    2.8    1.6    2.4    3.2    3.8    1.1    1.2    1.0    2.3    2.0    2.7    1.6    1.5    1.7    1.8    2.3    3.5    1.8    2.9    3.2    3.2    1.1    1.2
  386343.   371896.   352237.   325836.   332596.   266947.   174390.   139927.   166296.   207478.   261801.   291448.   289335.   363178.   333382.   286342.   309427.   349360.   378777.   372709.   334941.   322991.   322019.   197538.
   3.4    3.3    3.3    2.9    2.5    2.2    2.2    2.0    2.0    2.1    2.0    2.1    2.2    2.3    2.6    2.6    2.6    2.9    2.7    2.5    2.3    2.1    1.8    1.8
  749.   740.   730.   724.   750.   768.   751.   744.   753.   761.   754.   755.   738.   771.   749.   715.   715.   732.   735.   746.   753.   756.   773.   763.
   0.5    0.9    4.9    1.9    2.7    1.2    2.1    2.9    0.8    0.3    1.6    2.4    2.2   -1.1   -0.3    1.3    0.6    0.7    2.4   -0.9    0.6    1.2    0.3   -2.0
   1.5    1.9    0.8   -0.6    1.3    0.5   -0.1    1.3    1.6    1.6    1.2   -1.0    1.2    2.7    1.9    0.3    0.5    0.3   -0.2    1.8    1.8    3.0   -1.1   -0.7
 0.050  0.053  0.055  0.050  0.049  0.041  0.044  0.031  0.038  0.047  0.048  0.044  0.044  0.038  0.036  0.040  0.045  0.044  0.045  0.046  0.049  0.042  0.040  0.030
   20169.    36580.    21485.    22435.    38358.    23517.    21936.     7733.    22033.    27494.    33447.    50060.    21992.    28901.    50656.    28537.    19468.    59951.    20882.    21504.    18652.    26463.    42662.     7827.
   0.2    0.3    0.3    0.2    0.3    0.2    0.1    0.1    0.1    0.3    0.2    0.2    0.1    0.2    0.2    0.2    0.3    0.2    0.2    0.2    0.2    0.2    0.2    0.1
   22.    16.     8.     7.    16.    12.     5.     3.    12.    23.    18.    18.     7.    25.    33.    12.    17.    30.    13.    13.    21.    18.    18.     9.
   1.5    1.0    2.6    1.4    1.8    0.8    0.6    1.0    1.9    1.3    2.0    2.5    1.4    1.1    1.8    2.1    2.0    2.6    2.4    0.9    1.6    1.5    1.5    0.7
   2.7    2.0    0.9    1.5    2.0    2.5    0.9    1.2    0.8    1.9    1.6    2.2    1.3    1.5    1.5    1.2    1.8    2.2    1.2    1.7    2.2    2.3    1.0    0.9
 0.009  0.009  0.006  0.009  0.008  0.004  0.004  0.004  0.005  0.006  0.005  0.007  0.005  0.007  0.005  0.005  0.005  0.010  0.005  0.007  0.008  0.007  0.010  0.006
  3.82   3.66   3.58   3.05   2.81   2.52   2.44   2.08   2.18   2.41   2.26   2.35   2.35   2.63   2.79   2.57   2.62   3.05   2.87   2.75   2.60   2.34   2.08   1.96
  -0.22    0.30   -2.19   -2.17    0.60    0.54   -0.53    0.89    1.96    2.21    1.36   -1.28    0.30    3.01    1.87   -0.71   -0.29   -1.17   -2.50    0.82    0.45    1.29   -2.16   -1.60
   0.74    0.70    0.63    0.52    0.63    0.51    0.39    0.32    0.35    0.43    0.47    0.52    0.63    0.79    0.84    0.76    0.76    0.95    1.04    1.03    1.05    1.03    0.88    0.51
   7.0    6.8    6.5    6.0    6.8    6.8    6.6    6.3    6.3    6.6    6.4    6.5    7.0    7.6    7.8    7.5    7.3    8.0    8.2    8.3    8.8    8.8    8.4    7.4
  5.4   5.4   5.2   5.0   5.5   5.6   5.7   5.6   5.6   5.7   5.4   5.4   5.6   5.8   6.0   5.8   5.7   5.9   5.9   6.0   6.4   6.4   6.3   6.2
 0.0244  0.0258  0.0281  0.0332  0.0256  0.0259  0.0271  0.0296  0.0296  0.0270  0.0288  0.0280  0.0242  0.0206  0.0193  0.0212  0.0223  0.0186  0.0179  0.0172  0.0154  0.0152  0.0170  0.0216
 53  53  53  50  50  50  47  47  47  47  47  47  57  57  57  50  50  50  47  47  47  43  43  43
 109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109  109
   -59    -60    -50    -45    -41    -49    -46    -46    -42    -40    -47    -51    -46    -49    -56    -60    -55    -45    -43    -39    -45    -46    -52    -46
  56   56   56   48   48   48   39   39   39   39   39   39   67   67   67   48   48   48   39   39   39   32   32   32
 123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7  123.7
  635   679   354   276   579   852   520   328   947   778   822   629   417   818  1110   633   567   678   316   363   636   863   421   222
  -393   -501   -203   -163   -340   -522   -314   -154   -709   -519   -566   -469   -268   -535   -801   -423   -366   -410   -194   -216   -430   -576   -258   -122
   242    179    151    113    238    331    206    174    238    259    256    160    149    284    309    210    201    268    122    148    207    288    162    100
   5.1    4.8    1.6    0.3    2.7    4.7    3.3    1.5    3.5    4.6    5.9    3.2    1.7    3.3    4.3    0.6    1.1    2.5   -0.2    1.9    3.1    5.1    1.8    0.9
 0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773  0.007773
      2.33       2.40       2.30 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       4.29       5.29       4.35       4.24       3.72       4.06       3.80       4.09       3.04
     0.34      0.38      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.52      0.64      0.59      0.57      0.57      0.56      0.57      0.58      0.52
     0.17      0.21      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.16      0.24      0.24      0.19      0.25      0.26      0.25      0.22      0.25
     0.14      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.10      0.18      0.18      0.15      0.20      0.22      0.19      0.17      0.21
     0.14      0.17  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.09      0.16      0.17      0.14      0.19      0.21      0.18      0.17      0.20
     0.14      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.09      0.14      0.15      0.14      0.19      0.21      0.18      0.17      0.20
 -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1
