1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999 1999
  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259  2259
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   15   15   15   15   16   14   14   15   15   15   15   15   15   15   15   15   15   15   15   15   15   16
  15   15   15   15   15   15   16   14   14   15   15   15   15   15   15   15   15   15   15   15   15   15   15   16
   4.5    4.6    4.5    4.6    4.5    4.5    4.8    5.3    5.8    6.1    5.9    5.5    5.2    5.1    5.4    5.5    5.3    5.6    4.6    5.2    5.0    4.6    4.8    4.9
   4.2    4.1    4.4    4.3    4.0    4.1    3.8    4.6    5.7    5.9    5.8    5.2    4.3    4.3    2.0    5.4    5.1    4.8    4.3    4.7    4.5    2.8    3.9    4.0
  -8.8  -20.6   28.1   34.6   22.3   -4.3  -17.9   31.6   31.8   -0.4  -18.2  -38.4  -24.8  -31.4   -4.2   60.9   74.6   22.6   -9.6  -38.9  -50.6   -0.4    3.9  -19.5
 311.7  343.3  314.8  351.4  354.6  318.1  310.9  317.7  355.1  343.0  344.0  331.5  322.7  311.1  311.1  321.1  357.9  307.3  286.8  256.8  245.6  314.8  300.5  276.8
   2.8    3.6    2.7    3.5    3.7    3.0    2.4    2.9    4.9    5.7    5.3    3.6    3.1    2.4    1.3    2.0    1.4    2.7    1.2   -0.8   -1.2    2.0    2.0    0.4
  -3.1   -1.1   -2.7   -0.5   -0.4   -2.7   -2.8   -2.6   -0.4   -1.7   -1.5   -1.9   -2.4   -2.8   -1.5   -1.6   -0.1   -3.5   -4.1   -3.6   -2.6   -2.0   -3.4   -3.7
  -0.7   -1.4    2.1    2.5    1.5   -0.3   -1.2    2.4    3.0    0.0   -1.8   -3.2   -1.8   -2.3   -0.2    4.7    4.9    1.8   -0.7   -3.0   -3.5    0.0    0.3   -1.3
  -2.7   -0.6   -3.2   -1.1   -0.7   -2.6   -2.7   -2.7   -0.4   -1.7   -1.6   -2.0   -2.4   -2.8   -1.5   -2.0   -0.8   -3.8   -3.8   -2.6   -1.4   -1.9   -3.3   -3.0
  -1.7   -1.7    1.3    2.3    1.4   -0.6   -1.4    2.3    3.0    0.1   -1.7   -3.1   -1.8   -2.3   -0.3    4.5    4.8    1.1   -1.6   -3.9   -4.1   -0.7   -0.9   -2.5
   0.2    0.2    0.0    0.1    0.1    0.2    0.1    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.3    0.3    0.3    0.4    0.3    0.1    0.2    0.3    0.3    0.1
   1.4    1.9    0.9    1.1    1.7    1.4    2.3    2.0    0.9    1.4    1.0    1.9    2.5    2.2    4.8    1.3    1.2    2.7    1.2    1.9    2.1    3.4    2.6    2.6
   0.9    0.9    0.3    0.5    0.7    0.5    1.5    1.1    0.2    0.2    0.4    1.4    1.0    1.3    0.8    0.3    0.9    0.8    0.8    1.1    1.2    1.2    1.4    1.6
