   92791.    84557.   102999.   143696.   149556.   143106.   132033.   138641.   146238.   150261.   137489.   147867.   102392.    81545.   206257.   164224.   167290.    81115.    76961.    68862.    69200.    83173.   165943.   175713.
   5.5    5.5    6.3    6.5    6.4    6.4    6.9    7.0    7.0    7.2    7.3    7.1    8.0    7.3    5.6    5.0    5.4    7.4    7.7    7.3    6.8    8.1    7.4    7.6
  424.   433.   447.   463.   459.   456.   471.   465.   459.   462.   479.   451.   452.   457.   473.   457.   460.   469.   463.   452.   452.   452.   468.   472.
  -1.7   -0.4    0.9    0.9    0.4   -2.1   -2.6   -3.3   -2.3   -2.8   -3.7   -1.2   -2.8   -1.7    2.3    1.0    1.4   -2.1   -2.7   -3.0   -2.8   -3.6    0.7   -1.2
  -0.9    2.1    1.9   -1.3    0.8    0.7   -0.6   -0.3   -1.2    0.7    0.6    1.2    2.6   -0.4    0.5    1.4    0.1   -0.1   -1.7   -0.2    1.3    0.0   -1.3   -2.8
 0.040  0.039  0.049  0.055  0.056  0.053  0.043  0.043  0.050  0.049  0.041  0.047  0.052  0.041  0.037  0.034  0.029  0.032  0.038  0.031  0.028  0.038  0.033  0.034
   21692.    21016.    18356.    17594.    13124.    14500.    19274.    21166.    14553.    12316.    11841.    32610.     8354.    10007.    44555.    18802.    15279.    16749.    10594.     6979.     5466.    24539.    13516.    13370.
   0.5    0.6    0.4    0.4    0.4    0.5    0.3    0.4    0.3    0.5    0.3    0.5    0.8    0.9    0.3    0.4    0.3    0.9    0.5    0.8    0.6    0.7    0.4    0.3
   14.     8.     8.    10.     9.    14.    10.    13.     7.    11.    10.    21.    13.     7.    15.    12.     5.     7.     6.     5.     6.    11.     7.     5.
   2.0    1.0    0.9    1.0    1.4    0.8    0.6    0.8    1.8    1.1    0.5    2.8    1.9    2.1    1.5    0.3    0.4    1.0    0.4    0.3    0.7    0.9    1.4    0.5
   2.6    1.6    0.8    2.5    2.3    1.0    1.4    0.7    1.8    1.2    1.5    2.1    1.5    1.8    1.7    0.9    0.8    0.6    0.5    0.7    1.0    1.3    0.8    0.5
 0.004  0.006  0.011  0.009  0.008  0.011  0.004  0.004  0.007  0.008  0.005  0.010  0.010  0.009  0.012  0.004  0.004  0.004  0.005  0.007  0.007  0.006  0.003  0.003
  1.92   1.99   2.51   2.84   2.76   2.69   3.00   2.96   2.96   3.07   3.26   2.87   3.30   2.96   2.40   1.98   2.13   3.07   3.18   2.80   2.58   3.18   3.06   3.21
   0.89   -1.04   -1.48    0.28   -0.64   -0.50   -0.05   -0.09    0.69   -0.65   -0.62   -0.59   -1.36    1.87    0.66   -0.32    0.92    0.80    0.97    0.50   -0.14    0.41   -0.51    0.99
   1.09    1.02    1.58    2.43    2.20    1.52    1.33    1.35    1.38    1.52    1.47    1.57    1.09    0.68    1.16    0.95    1.01    0.98    0.98    0.74    0.66    1.01    1.75    1.71
   7.3    7.4    9.0   10.7   10.0    8.4    8.2    8.1    8.0    8.4    8.7    8.3    7.6    6.4    6.8    6.4    6.6    7.9    7.8    6.8    6.4    7.7    8.8    8.7
  5.2   5.4   5.9   6.1   5.9   5.5   5.6   5.5   5.4   5.5   5.8   5.4   5.5   5.1   4.8   4.7   4.8   5.8   5.8   5.3   5.1   5.6   5.6   5.5
 0.0222  0.0220  0.0145  0.0103  0.0119  0.0170  0.0175  0.0182  0.0186  0.0170  0.0156  0.0171  0.0205  0.0294  0.0255  0.0292  0.0273  0.0192  0.0194  0.0258  0.0290  0.0203  0.0152  0.0158
 20  20  20  23  23  23  17  17  17  20  20  20  23  23  23  20  20  20  27  27  27  33  33  33
  68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68
   -27    -28    -25    -21    -22    -20    -19    -20    -16    -17    -15    -14     -9    -10    -20    -21    -16    -16    -17    -18    -21    -15    -13     -7
   7    7    7    9    9    9    6    6    6    7    7    7    9    9    9    7    7    7   12   12   12   18   18   18
 129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5
  117    83    61    76   112    78    97   143   218   123    71   192   156   166   262   249   166   284   562   333   133    91   262   162
   -41    -30    -23    -11    -28    -22    -26    -57   -115    -52    -22   -108    -94    -99   -190   -191   -101   -184   -396   -181    -36    -24   -142    -90
    76     53     38     64     84     56     71     86    103     71     49     84     62     68     72     58     65    100    167    152     97     67    120     73
   1.3    0.5    0.4    0.5    0.8    0.1    0.2    0.8    1.6    0.6    0.1    0.3    0.6    1.3    1.5    1.3    1.6    1.5    2.1    2.0    0.8    0.6    1.8    1.6
 0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562  0.007562
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.13      0.17      0.14      0.16      0.14      0.13      0.15      0.15      0.15      0.16      0.15      0.14      0.15      0.16      0.15      0.13      0.16      0.17      0.16      0.14      0.16      0.16      0.16
     0.09      0.08      0.08      0.09      0.09      0.08      0.08      0.08      0.10      0.10      0.09      0.09      0.08      0.09      0.08      0.08      0.08      0.08      0.10      0.09      0.09      0.09      0.10      0.09
     0.07      0.06      0.05      0.07      0.07      0.06      0.05      0.06      0.07      0.07      0.06      0.07      0.06      0.07      0.06      0.06      0.06      0.06      0.07      0.06      0.07      0.06      0.07      0.07
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
