2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013
  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  63   63   57   57   61   53   57   60   55   65   64   56   61   60   61   59   59   60   59   56   59   62   60   62
  39   37   35   34   38   30   33   35   13   32   39   32   35   37   37   36   35   37   35   35   34   38   37   37
   6.6    5.6    4.4    4.6    5.1    6.5    6.9    6.7    6.7    6.6    6.2    6.4    6.1    5.9    4.9    4.0    4.2    4.1    4.1    3.8    3.4    3.1    2.9    2.7
   6.3    5.3    3.5    4.0    4.6    6.5    6.8    6.6    6.6    6.4    6.0    6.3    6.1    5.9    4.8    3.4    4.0    3.9    4.0    3.6    2.9    2.6    1.3    1.1
  52.3   29.3   13.2   20.3   50.8   16.1   16.1   15.3    7.8   36.4   58.3   56.7   55.0   52.8   61.3   82.8   58.1   51.0   68.7   58.0   37.8   23.4  -27.2   13.2
  68.7  122.5  126.3  117.1   53.5  333.0  323.2  325.1  317.4  333.8  346.2  345.7  336.2  342.9   10.4   42.2   58.7  102.5   63.0   49.6   26.4   23.6  248.2  260.4
   1.4   -2.5   -2.0   -1.7    1.7    5.6    5.2    5.3    4.8    4.7    3.1    3.3    3.2    3.4    2.3    0.3    1.1   -0.5    0.7    1.2    2.0    2.2   -0.4   -0.2
   3.6    3.9    2.7    3.4    2.3   -2.8   -3.9   -3.7   -4.4   -2.3   -0.7   -0.9   -1.4   -1.0    0.4    0.3    1.8    2.4    1.3    1.5    1.0    1.0   -1.1   -1.1
   5.0    2.6    0.8    1.4    3.5    1.8    1.9    1.8    0.9    3.8    5.1    5.3    5.0    4.7    4.2    3.4    3.4    3.0    3.7    3.1    1.8    1.0   -0.6    0.3
   0.4    2.0    2.0    2.4    0.6   -3.3   -4.3   -4.1   -4.5   -3.2   -1.9   -2.1   -2.6   -2.2   -0.9   -0.9    0.4    0.9   -0.5   -0.2   -0.1    0.3   -0.6   -1.1
   6.2    4.2    2.0    2.8    4.1    0.6    0.5    0.6   -0.3    3.1    4.8    4.9    4.5    4.3    4.1    3.3    3.8    3.7    3.9    3.4    2.1    1.4   -1.1   -0.3
   0.4    0.3    1.5    0.6    0.5    0.2    0.1    0.0    0.0    0.1    0.3    0.2    0.1    0.1    0.4    0.2    0.1    0.1    0.1    0.1    0.3    0.3    0.2    0.3
   1.7    1.9    3.1    2.3    2.3    0.8    1.1    0.9    1.4    1.2    1.4    0.9    0.7    0.4    1.2    2.0    1.1    1.3    1.1    1.2    1.8    1.6    2.5    2.4
   1.2    1.5    1.9    1.4    1.3    0.3    0.3    0.3    0.5    0.6    0.8    0.5    0.3    0.3    0.5    0.7    0.8    1.1    0.8    0.5    0.7    1.0    1.7    1.1
   1.0    0.7    1.7    1.1    1.7    0.6    0.6    0.7    0.7    0.8    1.0    0.7    0.6    0.2    1.0    1.4    0.5    0.5    0.5    0.9    0.9    1.0    1.3    1.3
   0.7    0.9    1.8    1.5    0.8    0.5    0.8    0.6    1.1    0.6    0.6    0.4    0.2    0.2    0.3    1.2    0.6    0.5    0.3    0.4    1.3    0.8    1.2    1.7
   64058.    82515.   113666.    90206.   109650.    88880.    88779.    81907.   118153.    80199.    86639.    71039.   119333.    82849.    35927.    50250.    40628.    39869.    43937.    40329.    43650.    51823.    52110.    53798.
   3.3    3.8    4.8    5.1    4.4    2.4    1.1    0.7    0.8    0.8    1.7    1.4    1.0    0.9    3.5    5.0    4.7    4.9    4.9    4.8    4.7    4.7    4.7    4.5
  438.   463.   457.   438.   424.   413.   377.   366.   388.   379.   409.   404.   401.   389.   396.   405.   393.   399.   386.   379.   371.   369.   384.   382.
   6.8    6.4    4.8    4.5    5.5    2.4   -1.5   -2.6   -5.6    1.0    2.7    2.0    1.4    2.1    3.0    2.5    3.9    4.2    2.7    2.7    2.4    2.2    0.3    0.1
   3.0    0.3   -2.6   -1.3    0.9   -1.0    1.5    0.7   -2.3    6.8    5.9    6.7    7.8    6.4    4.0    2.5    2.2    1.8    2.4    2.2    1.1    0.8   -1.0    0.1
 0.024  0.023  0.021  0.018  0.028  0.037  0.064  0.074  0.042  0.050  0.029  0.031  0.031  0.031  0.027  0.040  0.040  0.038  0.039  0.044  0.046  0.049  0.051  0.050
