   1.43    0.82    0.67    0.41    0.71    1.02    1.43    1.51    1.27    1.66    2.77    2.24    2.12    1.64    0.83    0.73    0.74    0.92    0.91    0.70    1.04    0.87    1.04    0.44
   6.8    5.3    4.8    4.2    5.6    7.1    8.4    8.5    8.0    9.1   10.9    9.6    9.3    8.3    5.4    4.7    4.9    5.2    5.4    4.7    5.7    5.1    5.6    3.7
  4.6   4.1   3.8   3.6   4.4   5.2   5.6   5.6   5.6   5.9   5.9   5.6   5.6   5.4   4.1   3.7   3.9   3.9   4.0   3.7   4.1   3.9   4.1   3.1
 0.0255  0.0425  0.0523  0.0690  0.0382  0.0236  0.0169  0.0164  0.0184  0.0143  0.0100  0.0129  0.0136  0.0172  0.0415  0.0532  0.0486  0.0433  0.0405  0.0546  0.0365  0.0453  0.0375  0.0878
 27  27  27  27  27  27  30  30  30  33  33  33  33  33  33  40  40  40  37  37  37  40  40  40
 218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218  218
   -37    -36    -37    -36    -32    -29    -32    -31    -29    -26    -26    -19    -15    -15    -23    -29    -33    -34    -39    -42    -37    -38    -45    -50
  12   12   12   12   12   12   15   15   15   18   18   18   18   18   18   27   27   27   22   22   22   27   27   27
 226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8  226.8
  202   248   176   119   130   230   265   337   427   327   555   325   274   278   448   561   744   811   657   547   681   601   633   432
  -116   -159    -99    -87   -103   -176   -189   -235   -298   -185   -411   -224   -135   -163   -329   -384   -430   -476   -386   -269   -432   -349   -388   -259
    86     89     78     32     27     54     76    102    129    142    144    101    139    115    119    177    314    335    271    278    249    252    245    173
   0.4    1.6    1.5    0.9    0.6    1.9    2.4    2.2    2.5    2.5    2.0    1.0    1.5    1.6    1.7    2.6    3.1    4.8    3.7    3.3    3.8    4.7    3.8    2.9
 0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998  0.008998
      0.60       0.63       0.65       0.61       0.72       0.78       0.78       0.75       0.72       0.50       0.69       0.67       0.73       0.74 1000000.00 1000000.00       0.63       0.54       0.67       0.69       0.61       0.62       0.63       0.61
     0.47      0.50      0.53      0.47      0.52      0.55      0.53      0.54      0.51      0.37      0.50      0.49      0.58      0.59  99999.99  99999.99      0.53      0.44      0.59      0.56      0.47      0.51      0.50      0.50
     0.42      0.46      0.49      0.41      0.44      0.47      0.44      0.45      0.44      0.28      0.43      0.41      0.50      0.54  99999.99  99999.99      0.47      0.37      0.52      0.51      0.42      0.45      0.44      0.45
     0.38      0.42      0.46      0.38      0.41      0.43      0.40      0.41      0.41      0.24      0.39      0.37      0.45      0.50  99999.99  99999.99      0.43      0.34      0.50      0.47      0.39      0.42      0.41      0.42
     0.34      0.36      0.39      0.34      0.35      0.36      0.34      0.36      0.34      0.22      0.33      0.31      0.37      0.44  99999.99  99999.99      0.34      0.29      0.41      0.42      0.34      0.36      0.35      0.36
     0.26      0.27      0.30      0.27      0.26      0.28      0.25      0.27      0.25      0.17      0.25      0.20      0.28      0.33  99999.99  99999.99      0.26      0.23      0.37      0.34      0.25      0.28      0.27      0.27
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0  -1  -1  -1  -1  -1  -1  -1  -1
