  2.45   2.59   2.78   3.17   3.52   3.81   4.32   4.10   3.75   3.89   2.37   4.52   6.62   6.49   4.41   2.57   1.59   2.18   2.27   2.39   2.40   2.24   2.10   5.02
  -0.62   -1.20   -1.94   -1.42   -2.55   -3.04   -2.98   -3.18   -1.67   -1.75   -1.21   -0.92   -0.38   -0.31   -1.52   -1.38    0.87    1.43    0.35    1.77    1.94    0.44   -0.60    0.17
   0.98    1.06    1.41    1.36    1.61    1.52    1.86    1.76    2.15    2.25    0.66    2.44    8.45   11.41    5.25    2.03    1.02    2.26    2.02    1.65    1.64    1.50    1.11    5.42
   6.1    6.4    7.2    7.2    7.7    7.9    8.5    8.4    9.0    9.8    6.0   11.5   20.9   23.7   15.1    8.8    6.4    9.5    8.8    8.1    8.3    8.2    7.4   17.8
  4.5   4.6   4.9   4.9   5.0   5.2   5.3   5.3   5.3   5.7   4.8   6.5   7.3   7.2   6.4   5.3   4.7   5.5   5.3   5.2   5.4   5.4   5.3   7.5
 0.0318  0.0289  0.0226  0.0229  0.0199  0.0191  0.0165  0.0167  0.0148  0.0123  0.0330  0.0090  0.0027  0.0021  0.0052  0.0154  0.0289  0.0133  0.0155  0.0181  0.0172  0.0179  0.0219  0.0038
 13  13  13  13  13  13   7   7   7  20  20  20  17  17  17  17  17  17  30  30  30  37  37  37
  13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13   13
   -34    -31    -25    -21    -17    -14    -11    -11    -10     -8    -14    -13     -3     -7     -8    -12    -15    -15    -19    -20    -26    -32    -27    -17
   5    5    5    5    5    5    3    3    3    7    7    7    6    6    6    6    6    6   15   15   15   22   22   22
  69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7   69.7
  101    72    58    36    26    29    35    33    40    50    51    57    72   111    81    47   134   183   229   332   518   395   197   211
   -45    -25    -31    -17    -16    -15    -14    -10    -12    -19    -30    -30    -27    -49    -34    -25   -100   -140   -147   -245   -316   -237   -107   -105
    55     47     27     20     10     15     20     23     27     31     22     27     45     62     47     22     34     42     82     88    202    158     90    106
   0.1    0.1   -0.0    0.1    0.0   -0.0    0.1    0.0    0.1   -0.1    0.3    0.4    0.4    0.3   -0.3   -0.3    1.8    1.1    1.0    1.5    2.5    2.3    0.4    0.9
 0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098  0.006098
      0.94       0.93       0.92       0.93       1.18 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.81       0.92 1000000.00 1000000.00 1000000.00       0.75
     0.82      0.80      0.83      0.82      1.06  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.78      0.89  99999.99  99999.99  99999.99      0.74
     0.79      0.76      0.80      0.79      1.03  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.73      0.86  99999.99  99999.99  99999.99      0.72
     0.75      0.72      0.76      0.75      0.98  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.69      0.82  99999.99  99999.99  99999.99      0.68
     0.66      0.63      0.66      0.65      0.89  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.66      0.73  99999.99  99999.99  99999.99      0.61
     0.53      0.51      0.54      0.54      0.71  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.66      0.64  99999.99  99999.99  99999.99      0.50
 -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1   0   0   0  -1
