   0.4    0.5    1.1    0.1    0.4    0.3    0.3    0.3    0.4    0.2    0.2    0.2    0.5    2.7    1.1    3.3    1.7    0.7    1.2    0.7    0.6    0.6    0.6    0.5
    1.     1.     3.     2.     1.     9.     3.     3.     3.     1.     1.     2.     3.    12.     3.     5.     5.     6.     9.     4.     7.     7.     3.     3.
   0.3    0.3    0.5    0.2    0.9    0.7    0.4    0.9    0.3    0.1    0.2    0.1    0.2    1.0    0.6    1.1    1.6    1.0    2.1    1.0    1.2    1.1    0.5    0.6
   0.3    0.2    0.3    0.2    0.2    1.1    0.3    0.2    0.2    0.1    0.3    0.1    0.4    0.4    0.9    0.6    2.4    2.1    2.2    1.4    1.6    2.1    0.6    1.1
 0.002  0.002  0.003  0.001  0.002  0.002  0.001  0.001  0.001  0.001  0.001  0.002  0.001  0.005  0.003  0.006  0.004  0.004  0.006  0.006  0.009  0.009  0.005  0.004
  2.29   2.24   1.43   1.31   1.26   1.26   1.38   1.47   1.68   1.78   1.76   1.87   1.96   3.38   2.85   3.93   3.46   3.16   2.78   2.92   3.32   3.34   3.24   3.08
   0.03   -0.34   -0.59   -0.62   -0.89   -0.84   -0.37   -0.77   -0.89   -0.92   -0.77   -0.59   -0.76   -1.43   -2.26   -1.52   -2.44   -0.58   -1.78   -0.91   -0.44   -1.75   -0.00   -0.28
   7.95    6.78    2.95    2.48    2.31    2.03    1.71    1.49    1.63    1.66    1.67    1.94    2.21    2.12    0.81    1.37    0.99    0.95    0.69    0.83    1.17    1.55    1.62    1.48
  19.4   17.9   11.9   10.8   10.4   10.1   10.0    9.2    9.7    9.8    9.7   10.3   10.8   10.6    6.8    8.5    6.8    6.3    5.7    6.1    6.9    7.6    7.9    7.6
  6.9   6.8   6.3   6.1   6.0   6.1   6.3   6.1   6.2   6.3   6.2   6.3   6.3   6.3   5.2   5.7   5.0   4.7   4.5   4.6   4.9   4.9   5.1   5.1
 0.0032  0.0037  0.0085  0.0102  0.0111  0.0117  0.0120  0.0140  0.0127  0.0125  0.0127  0.0111  0.0103  0.0106  0.0261  0.0165  0.0254  0.0299  0.0364  0.0324  0.0251  0.0207  0.0191  0.0204
 10  10  10   0   0   0   0   0   0   3   3   3  20  20  20  17  17  17  20  20  20  13  13  13
  65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65   65
    13     11      6      5      5      6      8      8      9      9      9      9      8     17     17     20     19     19     17     20     21     17     17     13
   4    4    4    0    0    0    0    0    0    2    2    2    7    7    7    6    6    6    7    7    7    5    5    5
 112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4  112.4
   56    51    40    39    34    34    37    40    48    50    42    43    40    61    57    69    99    81    73    59    89    98    99   136
   -27    -20    -21    -30    -28    -22    -16    -22    -29    -31    -24    -24    -24    -29    -30    -26    -37    -25    -25    -10    -22    -42    -45    -68
    28     31     19     10      6     11     21     18     19     20     18     18     16     32     27     42     62     56     48     48     67     56     54     69
   0.4    0.1   -0.2   -0.5   -0.9   -0.8   -1.0   -0.8   -0.7   -0.7   -0.4   -0.4   -0.2   -0.4   -1.0   -2.1   -1.3   -1.6   -1.2   -0.8    0.2    0.5    1.1    0.7
 0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194  0.007194
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00      31.90      38.00      48.40      56.10      63.30      70.20      70.70      63.00      66.00      92.00     150.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99     15.60     19.30     24.60     28.30     31.50     35.40     33.10     28.40     29.50     40.50     64.30  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      4.57      5.98      7.57      8.83      9.74     10.80      9.25      7.44      7.78     10.40     15.90  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.50      0.61      0.75      1.34      1.55      1.43      1.09      0.56      0.57      0.61      1.53  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.17      0.17      0.13      0.14      0.16      0.16      0.16      0.16      0.15      0.15      0.16  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.14      0.14      0.10      0.12      0.14      0.16      0.16      0.14      0.12      0.13      0.13  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0
