  137151.    50272.    54552.    74962.   106138.   141589.   172892.   183265.   188248.   187132.   201627.   251503.   286956.   314109.   325508.   332496.   319586.   240103.   204280.   215424.   191526.   194485.   207884.   231011.
   6.4    2.9    3.5    4.0    3.5    3.6    3.2    3.5    4.4    4.6    5.1    6.4    6.6    6.8    6.9    6.8    6.0    4.9    3.2    3.0    2.8    2.9    2.9    3.1
  591.   567.   553.   554.   549.   557.   543.   571.   549.   559.   571.   582.   577.   581.   603.   596.   600.   612.   653.   653.   654.   683.   662.   666.
   1.4   -0.6   -0.4   -2.4   -2.6   -2.2    0.6   -3.1   -3.1   -4.1   -1.4    1.0    1.3   -0.1   -0.4    1.2    2.2    0.7    1.3    1.8    1.1   -0.3    1.1    1.7
  -3.9   -1.9   -0.5   -2.0   -2.4   -2.2    0.7   -2.4   -3.3   -3.5   -1.8   -0.9   -0.4   -1.2   -4.8   -3.4   -1.4   -0.3   -2.6    1.6    2.7    2.0   -0.8   -1.1
 0.106  0.142  0.131  0.117  0.111  0.087  0.065  0.061  0.055  0.059  0.052  0.042  0.042  0.050  0.051  0.049  0.056  0.044  0.051  0.055  0.053  0.052  0.053  0.054
   63792.     5953.    16312.    11407.    26585.    31980.    31811.    39227.    20051.    32042.    28824.    37615.    37085.    41106.    31018.    43280.    36653.    49586.    38720.    36825.    26364.    22498.    19076.    16373.
   3.2    0.5    0.4    0.5    0.5    0.7    0.3    0.4    0.3    0.5    0.6    0.8    0.7    0.5    0.5    0.6    0.6    0.8    0.3    0.2    0.2    0.2    0.2    0.1
   28.     7.    14.    16.    19.    23.    24.    30.    15.    11.    22.    17.    27.     9.    14.    19.    13.    15.    15.    15.    14.    19.    12.     9.
   1.2    1.0    1.8    1.2    1.8    2.8    3.1    2.3    1.6    0.6    1.5    2.0    2.5    1.1    0.9    1.0    1.9    1.3    2.1    2.4    1.8    1.5    1.0    1.1
   1.7    0.8    1.8    1.6    3.5    2.7    1.8    3.8    2.3    1.8    2.2    2.7    3.2    1.7    2.6    2.0    1.2    1.8    1.3    2.1    1.6    2.4    2.0    0.6
 0.031  0.010  0.015  0.027  0.010  0.015  0.012  0.008  0.006  0.008  0.007  0.008  0.006  0.006  0.006  0.017  0.011  0.005  0.005  0.005  0.005  0.005  0.004  0.004
  5.32   2.44   2.72   3.01   2.54   2.51   1.99   2.37   2.70   2.97   3.35   4.23   4.29   4.60   5.04   4.82   4.42   3.60   2.74   2.61   2.42   2.73   2.57   2.79
   3.37    2.78    0.94    1.66    0.77    0.33   -2.28   -0.17    0.33    0.34    0.11   -0.06   -0.87   -1.28    3.38    1.55   -1.80   -0.37    2.22    0.13   -0.26    0.61    1.79    2.06
   0.28    0.08    0.11    0.15    0.17    0.25    0.26    0.30    0.40    0.39    0.42    0.69    0.88    1.03    1.18    1.61    1.48    0.95    1.23    1.28    1.28    1.34    1.62    2.39
   4.7    2.9    3.3    3.7    3.6    4.2    3.9    4.3    4.8    4.8    5.0    6.1    6.5    6.9    7.5    8.6    8.4    7.6    9.7    9.8   10.1   10.8   11.3   13.3
  4.2   2.8   3.1   3.5   3.4   3.8   3.5   3.9   4.1   4.2   4.3   4.8   4.9   5.0   5.3   5.6   5.6   5.6   6.8   6.7   7.0   7.3   7.3   7.6
 0.0545  0.1389  0.1124  0.0872  0.0897  0.0687  0.0788  0.0631  0.0517  0.0517  0.0476  0.0321  0.0281  0.0251  0.0209  0.0160  0.0167  0.0205  0.0126  0.0125  0.0116  0.0103  0.0094  0.0067
 60  60  60  47  47  47  43  43  43  43  43  43  53  53  53  53  53  53  47  47  47  47  47  47
  41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41
  -190   -177   -161   -144   -136   -125   -121   -111   -112   -106   -100    -89    -86    -78    -76    -79    -74    -69    -77    -82    -83    -83    -83    -81
  80   80   80   39   39   39   32   32   32   32   32   32   56   56   56   56   56   56   39   39   39   39   39   39
 113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7  113.7
  595   215   317   343   273   321   200   237   646   588   447   565   333   235   797  1043   584   333   400   718   589   498   692   745
  -470   -158   -210   -232   -177   -142   -120   -122   -429   -366   -291   -443   -182   -192   -623   -751   -429   -222   -270   -534   -450   -338   -457   -603
   125     57    107    111     96    179     79    115    217    222    156    122    152     42    174    292    155    112    130    184    139    160    235    142
   6.7    2.8    2.9    2.6    1.3    2.0    1.3    1.6    2.8    3.2    2.2    3.7    1.1    2.3    3.7    5.5    1.9    1.6    2.3    3.0    2.2    2.3    4.2    6.8
 0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465  0.007465
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.13      0.14      0.14      0.13      0.12      0.15      0.14      0.15      0.13      0.14      0.13      0.13      0.11      0.12      0.12      0.13      0.13      0.11      0.13      0.13      0.15      0.12      0.13
     0.05      0.06      0.07      0.06      0.06      0.06      0.07      0.06      0.06      0.06      0.07      0.06      0.05      0.06      0.06      0.06      0.07      0.06      0.06      0.06      0.06      0.07      0.06      0.07
     0.04      0.04      0.05      0.04      0.04      0.04      0.04      0.05      0.04      0.04      0.05      0.05      0.04      0.04      0.05      0.04      0.06      0.04      0.04      0.04      0.04      0.04      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
