2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015
  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  62   57   57   63   60   61   50   54   58   54   55   59   60   65   53   61   59   63   58   58   58   63   63   54
  38   33   33   39   35   38   29   30   32   25   29   35   37   38   33   35   36   37   36   33   35   37   38   32
   7.9    8.1    8.1    7.5    6.3    6.5    6.4    5.6    5.7    5.2    5.4    4.4    4.7    5.0    4.8    5.3    5.5    5.5    5.7    5.8    5.9    6.2    6.4    6.4
   7.1    6.6    7.2    5.7    5.9    5.9    5.0    3.6    5.1    2.9    4.9    2.8    3.7    2.6    3.4    4.8    4.8    4.7    5.3    5.4    5.6    4.9    5.9    5.9
  -0.1   22.3  -32.2  -29.0   13.3  -36.6  -40.5  -23.0  -70.3  -15.1   65.4  -32.6  -30.7  -44.9   14.8  -29.8   20.6   24.4   53.8   37.5   29.4   25.2   39.8   49.2
 133.0  132.7  162.0  161.2  155.2  173.8  175.8  152.9  188.6  242.7  208.2  202.0  166.3  195.7  173.2  163.6  138.8  148.8  130.8  134.3  135.6  138.1  100.5  111.3
  -4.8   -4.1   -5.8   -4.7   -5.2   -4.7   -3.8   -2.9   -1.7   -1.3   -1.8   -2.2   -3.1   -1.8   -3.2   -4.0   -3.4   -3.6   -2.0   -3.0   -3.5   -3.3   -0.8   -1.4
   5.2    4.5    1.9    1.6    2.4    0.5    0.3    1.5   -0.3   -2.5   -1.0   -0.9    0.7   -0.5    0.4    1.2    3.0    2.2    2.4    3.1    3.4    2.9    4.4    3.6
   0.0    2.5   -3.8   -2.8    1.4   -3.5   -3.2   -1.4   -4.8   -0.8    4.5   -1.5   -1.9   -1.9    0.9   -2.4    1.7    1.9    4.3    3.3    2.7    2.1    3.8    4.4
   4.4    2.6    3.5    2.7    1.6    1.8    1.3    1.8    1.0   -2.2   -2.0   -0.5    1.1    0.0    0.1    1.9    2.1    1.2    0.2    1.1    1.5    1.3    1.6    0.6
   2.8    4.5   -2.4   -1.8    2.3   -3.1   -2.9   -0.9   -4.7   -1.4    4.1   -1.7   -1.7   -2.0    1.0   -1.9    2.7    2.6    4.9    4.4    4.1    3.3    5.6    5.6
   0.1    0.2    0.3    1.1    0.7    0.3    0.1    0.6    0.1    0.5    0.2    0.7    0.5    0.4    0.6    0.2    0.3    0.1    0.2    0.1    0.1    0.2    0.0    0.0
   3.4    4.7    3.6    4.8    2.5    2.7    3.9    4.3    2.4    4.2    1.9    3.4    2.8    4.2    3.4    2.0    2.5    2.7    1.8    1.7    1.9    3.8    2.3    2.3
   1.9    1.7    0.7    1.6    0.5    1.6    2.5    2.3    1.2    1.5    1.1    2.5    1.3    2.9    2.6    1.0    0.8    1.3    0.8    0.8    1.1    1.9    1.3    1.6
   0.7    0.9    2.9    3.3    1.7    1.5    2.8    3.0    1.9    2.4    1.4    1.8    1.6    2.0    1.5    0.9    1.8    1.4    1.5    1.2    0.8    2.8    1.2    1.3
   2.7    4.2    1.9    3.1    1.7    1.6    0.8    2.0    0.7    3.1    0.8    1.5    1.9    2.3    1.6    1.5    1.6    1.9    0.7    0.9    1.3    1.6    1.4    1.0
   68609.    67560.    66492.    80496.   105773.    96029.    90629.   103441.   103286.   104783.    94114.   108266.   104216.    98873.    95491.    89441.    89758.    86685.    79221.    75961.    73792.    71547.    63016.    62127.
   7.7    7.8    8.0    7.9    7.8    7.4    7.7    7.8    8.0    8.3    8.1    7.9    7.9    7.6    7.4    7.5    7.4    7.1    6.9    6.7    6.3    6.1    6.1    6.0
  379.   378.   378.   387.   392.   393.   395.   399.   409.   409.   410.   409.   405.   408.   406.   403.   406.   402.   409.   405.   403.   403.   419.   414.
  -2.8   -2.5   -1.0   -0.7   -0.4    0.3    0.4   -0.1    0.3    1.3    0.5    0.5   -0.4    0.6    0.5    0.1   -0.7   -0.6   -0.4   -1.1   -1.4   -1.1   -2.4   -1.8
   0.9   -0.1    2.1    0.3   -1.6    0.7   -0.4   -1.3    0.5   -1.0   -3.4   -0.3    0.0    0.5   -0.8    0.8   -1.8   -1.2   -3.0   -2.6   -2.3   -2.2   -3.2   -3.9
 0.047  0.047  0.047  0.054  0.077  0.071  0.065  0.061  0.060  0.058  0.054  0.056  0.060  0.057  0.065  0.061  0.056  0.058  0.051  0.052  0.056  0.048  0.040  0.041
    7654.     7579.     7311.    22891.    10787.    14011.    17724.    11705.     6646.     8070.     7250.    13319.    13024.     6792.     9212.     4529.     6594.     5475.     8422.     3533.    11218.    15081.     4292.     6660.
   0.5    0.4    0.8    0.8    0.5    0.5    0.4    0.3    0.3    0.4    0.3    0.5    0.4    0.4    0.5    0.5    0.3    0.4    0.5    0.4    0.6    0.5    0.3    0.4
    6.     4.     3.    11.     2.     5.     7.    13.     5.     7.     4.     9.     5.    13.     9.     5.     4.     8.     5.     4.     7.    13.     8.    10.
   0.5    0.4    1.7    2.0    0.7    0.9    1.2    1.4    0.8    1.5    0.7    1.4    0.9    1.1    0.8    0.5    1.4    1.1    1.1    0.9    0.6    2.7    1.0    1.1
   1.4    1.3    1.3    2.3    0.8    0.7    0.5    0.9    0.3    1.3    0.5    0.9    1.4    1.6    1.1    0.9    0.8    1.3    0.7    0.8    1.2    1.3    1.3    0.9
 0.004  0.003  0.007  0.015  0.004  0.010  0.007  0.006  0.004  0.006  0.003  0.006  0.005  0.007  0.008  0.007  0.004  0.005  0.005  0.004  0.008  0.010  0.003  0.005
  2.19   2.21   2.27   2.40   2.62   2.45   2.53   2.58   2.77   2.86   2.77   2.70   2.68   2.59   2.57   2.53   2.49   2.36   2.32   2.22   2.09   1.97   2.07   2.00
  -1.06   -1.70    0.91    0.70   -0.90    1.22    1.15    0.36    1.92    0.57   -1.68    0.70    0.69    0.82   -0.41    0.77   -1.10   -1.05   -2.00   -1.78   -1.65   -1.33   -2.35   -2.32
   1.01    0.97    0.99    1.22    1.91    1.63    1.71    2.40    2.37    2.98    2.57    4.02    3.46    2.87    2.99    2.42    2.22    2.10    1.83    1.69    1.52    1.32    1.19    1.16
   6.7    6.5    6.6    7.3    8.7    8.2    8.6    9.9   10.1   11.3   10.8   13.1   12.1   11.2   11.5   10.4   10.0    9.7    9.4    9.0    8.6    8.0    8.1    7.9
  4.9   4.8   4.8   5.1   5.3   5.3   5.4   5.7   5.8   6.0   6.0   6.2   6.1   6.0   6.1   5.9   5.9   5.8   5.9   5.8   5.6   5.5   5.7   5.6
 0.0268  0.0280  0.0273  0.0226  0.0158  0.0176  0.0162  0.0120  0.0116  0.0093  0.0102  0.0070  0.0081  0.0094  0.0090  0.0110  0.0118  0.0125  0.0134  0.0146  0.0162  0.0185  0.0182  0.0189
