   0.2    0.2    0.2    0.2    0.1    0.2    0.7    0.2    0.6    0.9    0.8    0.2    0.2    0.1    0.2    0.1    0.1    0.4    0.1    0.6    0.3    0.5    0.2    0.2
   1.5    2.3    3.3    2.3    1.7    1.2    1.8    1.1    2.1    2.1    1.2    1.8    3.3    1.1    1.6    2.5    2.3    2.1    1.6    2.6    1.9    4.9    6.5    3.4
   0.6    1.1    0.9    1.3    1.4    0.7    1.0    0.3    1.2    1.1    0.4    0.7    2.1    0.5    0.8    1.9    1.8    1.6    1.4    2.2    1.4    1.5    1.3    0.8
   0.8    1.0    1.6    1.7    0.5    0.6    1.2    0.7    1.1    0.9    0.9    1.2    1.2    0.6    0.6    1.3    0.7    0.5    0.4    0.7    0.7    1.8    2.0    2.3
   1.1    1.8    2.7    0.5    0.8    0.9    0.8    0.8    1.3    1.6    0.7    1.1    2.3    0.8    1.3    1.1    1.1    1.3    0.8    1.3    1.2    4.3    6.0    2.4
  224393.   220911.   178936.   176226.   151443.   185867.   127602.   119629.   108293.    75775.    75460.    88696.    79007.    65497.    60981.    43705.    47301.    42345.    40009.    50156.    43261.    80633.    67288.    90497.
   3.2    2.8    2.9    2.7    2.6    2.6    3.4    3.9    4.2    3.6    3.6    4.1    3.8    4.3    4.2    5.0    5.7    6.2    6.3    6.8    7.9    6.9    7.4    7.5
  542.   541.   546.   534.   539.   519.   493.   483.   480.   484.   487.   476.   465.   456.   455.   455.   449.   450.   451.   452.   441.   431.   430.   416.
   4.3    2.5    1.7    2.2    0.7    2.2    0.3   -0.5   -1.3   -1.3   -1.1   -1.5   -2.0   -3.9   -4.6   -5.6   -5.6   -6.7   -7.4   -6.2   -6.9   -6.2   -6.1   -6.8
   0.3   -0.3   -1.0    1.2    1.2   -1.6   -2.0   -1.8   -1.2   -0.3    0.9   -0.3   -0.8   -2.6   -2.5   -3.2   -2.4   -2.1   -1.5   -1.1    0.5   -2.6   -1.8    1.1
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
   15966.    34247.    11717.    29040.    10712.    16209.     8351.     6883.    10899.     8118.     7758.     5220.     8252.     4654.     8960.     7326.     7669.     3617.     9266.     7748.    10795.    19390.    11279.     9646.
   0.1    0.2    0.1    0.1    0.1    0.1    0.4    0.1    0.3    0.2    0.4    0.4    0.3    0.2    0.2    0.4    0.3    0.4    0.3    0.6    0.6    0.9    1.0    0.5
    3.     6.     5.    10.    10.     4.     9.     2.     4.     5.     2.     3.     6.     1.     3.     6.     6.     4.     5.     8.     7.     5.     6.     4.
   0.7    0.8    0.9    1.4    0.7    0.7    0.8    0.4    0.8    0.4    0.5    0.4    0.8    0.3    0.3    0.6    0.5    0.9    0.4    0.9    0.6    0.8    1.5    2.0
   0.6    0.9    1.7    0.5    0.8    0.7    0.6    0.3    0.6    0.5    0.4    0.4    0.7    0.5    0.7    0.5    0.5    0.7    0.4    0.7    1.0    2.4    4.1    1.7
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  1.88   1.64   1.73   1.54   1.51   1.40   1.65   1.82   1.94   1.69   1.71   1.86   1.64   1.79   1.74   2.07   2.30   2.51   2.56   2.78   3.07   2.56   2.74   2.60
  -0.43   -1.35   -1.42    0.16    0.11   -1.04   -0.79   -0.87   -0.24    0.77    2.29    1.19    1.12   -1.28   -0.96   -1.46   -0.81   -0.54   -0.59   -0.09    0.71   -1.29   -0.56    0.58
   1.74    1.17    1.10    0.98    1.00    1.42    2.05    1.82    2.34    0.91    0.97    1.91    1.69    1.57    1.50    1.38    1.60    1.36    1.08    1.40    1.06    0.96    0.90    0.97
   9.3    7.7    8.0    7.4    7.9    8.5   10.8   10.1   11.7    7.9    8.3   11.0   10.3   10.1    9.9   10.0   10.5    9.8    8.8    9.8    8.5    7.2    7.1    6.8
  5.9   5.4   5.7   5.5   5.8   5.7   6.5   6.3   6.7   5.9   6.1   6.7   6.6   6.6   6.6   6.7   6.8   6.7   6.4   6.6   6.1   5.3   5.4   5.0
 0.0137  0.0202  0.0185  0.0215  0.0191  0.0163  0.0102  0.0116  0.0087  0.0190  0.0175  0.0099  0.0112  0.0118  0.0121  0.0120  0.0108  0.0123  0.0152  0.0123  0.0165  0.0232  0.0234  0.0259
 17  17  17  23  23  23  20  20  20  30  30  30  27  27  27  10  10  10  13  13  13  27  27  27
  26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26
   -19    -19    -17    -17    -16    -18    -17    -13    -10     -7    -11    -19    -21    -18    -13     -9     -8     -8     -9     -8    -11    -15    -15    -11
   6    6    6    9    9    9    7    7    7   15   15   15   12   12   12    4    4    4    5    5    5   12   12   12
  84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8   84.8
   71    80   120   142   192   151   105    81    85   170   424   567   407   196   120   130    57    63    80   118   179   167   163   308
    -8    -12    -27    -60    -97    -58    -17     -7     -9    -83   -346   -476   -346    -80    -58    -76    -18    -35    -39    -63   -113    -66    -79   -218
    63     68     93     81     95     94     88     74     76     87     79     92     61    117     63     55     39     28     41     54     66    101     85     90
  -0.3   -0.5   -0.1    0.0    1.2    1.3    0.6   -0.0    0.3    0.9    2.2    3.7    2.9    0.6    0.5    0.1    0.4    0.2   -0.2   -0.2    0.6   -0.2    0.3    1.2
 0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944  0.006944
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.24       0.20       0.26       0.19       0.18       0.24       0.27 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.21      0.17      0.24      0.16      0.16      0.22      0.27  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.21      0.17      0.24      0.16      0.16      0.21      0.27  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.20      0.17      0.24      0.15      0.16      0.20      0.25  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.20      0.17      0.24      0.15      0.16      0.20      0.24  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.20      0.16      0.24      0.14      0.16      0.19      0.24  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0
