2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000
  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49  49
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  71  71  71  71  71  51  71  71
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  71  71  71  71  71  52  71  71
  59   59   63   60   57   60   61   59   60   57   60   60   53   60   60   59    2   15   16   15    3   58    1   15
  34   35   38   34   35   36   37   36   34   35   36   36   28   37   34   38    2   15   16   15    3   35    1   15
   6.0    6.0    6.0    5.9    5.9    5.9    6.2    6.4    7.0    6.8    7.0    7.3    6.8    7.0    7.0    6.8    7.1    7.2    7.4    7.5    7.8    8.3    8.2    7.7
   5.8    5.6    5.7    5.8    5.7    5.8    6.1    6.3    6.6    6.1    6.9    7.2    6.3    6.9    6.7    6.7    7.1    7.0    7.2    7.4    7.7    8.2    8.2    7.0
  -2.5  -11.4  -10.9   -3.2   -9.6  -12.5   -7.7    3.0   18.4   23.8   17.7   13.5   11.4   14.8    2.6  -10.2    2.3   -5.4   35.8   51.4   64.7   23.4   15.5   35.3
 114.8  119.2  116.8  101.0  114.1  127.7  123.2  120.8  131.9  134.7  209.4  220.1  195.8  159.4  165.8  163.6  140.0  142.7  135.2  136.2  122.5  148.1  125.5  136.2
  -2.4   -2.7   -2.5   -1.1   -2.3   -3.5   -3.3   -3.2   -4.2   -3.9   -5.8   -5.4   -5.9   -6.2   -6.4   -6.3   -5.4   -5.5   -4.1   -3.3   -1.8   -6.4   -4.6   -4.1
   5.3    4.8    5.0    5.7    5.1    4.5    5.1    5.4    4.6    4.0   -3.2   -4.5   -1.7    2.4    1.6    1.9    4.5    4.2    4.1    3.2    2.8    4.0    6.4    3.9
  -0.3   -1.1   -1.1   -0.3   -1.0   -1.3   -0.8    0.3    2.1    2.5    2.1    1.7    1.2    1.8    0.3   -1.2    0.3   -0.7    4.2    5.8    7.0    3.3    2.2    4.0
   4.7    4.7    5.0    5.3    5.1    4.7    5.1    5.2    4.1    3.5   -3.5   -4.7   -1.9    2.0    1.5    2.2    4.2    4.2    2.0    0.2   -0.9    1.8    4.4    1.3
